2.613919936692682e+01	2.399795012701054e+03
2.614468575207579e+01	2.399320022092919e+03
2.615017244698549e+01	2.398844974694177e+03
2.615565953016441e+01	2.398369767580406e+03
2.616114678442442e+01	2.397894502321195e+03
2.616663402774163e+01	2.397419177266666e+03
2.617212195365915e+01	2.396943710277003e+03
2.617760996674280e+01	2.396468181557118e+03
2.618309805815799e+01	2.395992556499571e+03
2.618858666827768e+01	2.395516843687428e+03
2.619407567077337e+01	2.395041061769750e+03
2.619956462661121e+01	2.394566917823746e+03
2.620505362522086e+01	2.394092719420199e+03
2.621054308940030e+01	2.393618396054214e+03
2.621603297059653e+01	2.393143940508549e+03
2.622152310425826e+01	2.392669421042373e+03
2.622701318214404e+01	2.392194845160984e+03
2.623250381405885e+01	2.391720104381030e+03
2.623799469345952e+01	2.391245333832966e+03
2.624348614145636e+01	2.390770406664953e+03
2.624897733490937e+01	2.390295564167272e+03
2.625446936050920e+01	2.389822104426418e+03
2.625996126731513e+01	2.389348623848387e+03
2.626545363933335e+01	2.388874985029696e+03
2.627094622291170e+01	2.388401271141693e+03
2.627643860370097e+01	2.387927501306767e+03
2.628193130693537e+01	2.387453673657138e+03
2.628742459388128e+01	2.386979702608803e+03
2.629291820823064e+01	2.386505625733273e+03
2.629841233581713e+01	2.386031431015314e+03
2.630390606227320e+01	2.385557427096841e+03
2.630940068635304e+01	2.385084912994131e+03
2.631489511568450e+01	2.384612375985218e+03
2.632038978593181e+01	2.384139751813217e+03
2.632588500428934e+01	2.383666991840254e+03
2.633138037416019e+01	2.383194172889916e+03
2.633687624614508e+01	2.382721229974795e+03
2.634237243535546e+01	2.382248174270189e+03
2.634786852725514e+01	2.381775066473435e+03
2.635336518833009e+01	2.381301855984429e+03
2.635886190180140e+01	2.380828783909958e+03
2.636435875907288e+01	2.380357139836363e+03
2.636985602383099e+01	2.379885396207463e+03
2.637535359807988e+01	2.379413534170645e+03
2.638085158684128e+01	2.378941590346431e+03
2.638634933252737e+01	2.378469582000645e+03
2.639184770807248e+01	2.377997465713961e+03
2.639734661271581e+01	2.377525228201569e+03
2.640284558527010e+01	2.377052916155113e+03
2.640834453481281e+01	2.376580547437934e+03
2.641384393778920e+01	2.376108350209036e+03
2.641934368225796e+01	2.375637489741928e+03
2.642484352512012e+01	2.375166600587098e+03
2.643034395475072e+01	2.374695551530668e+03
2.643584461253284e+01	2.374224419227578e+03
2.644134536499969e+01	2.373753250761368e+03
2.644684657423332e+01	2.373281932496838e+03
2.645234787137968e+01	2.372810554250545e+03
2.645784932798907e+01	2.372339104940509e+03
2.646335118938718e+01	2.371867540574181e+03
2.646885314298736e+01	2.371396220963700e+03
2.647435574313627e+01	2.370926247625809e+03
2.647985857809482e+01	2.370456175066654e+03
2.648536127603369e+01	2.369986054443289e+03
2.649086436371433e+01	2.369515852202006e+03
2.649636821006651e+01	2.369045489115265e+03
2.650187215963702e+01	2.368575054468713e+03
2.650737613974157e+01	2.368104584167898e+03
2.651288018149977e+01	2.367634006916791e+03
2.651838482469889e+01	2.367163307662009e+03
2.652388981309462e+01	2.366692908268123e+03
2.652939495065332e+01	2.366223775959491e+03
2.653490049907087e+01	2.365754542274009e+03
2.654040625334713e+01	2.365285229923756e+03
2.654591198919521e+01	2.364815827645126e+03
2.655141827350331e+01	2.364346356020484e+03
2.655692487463123e+01	2.363876743814419e+03
2.656243161252389e+01	2.363407075796147e+03
2.656793869413413e+01	2.362937297544840e+03
2.657344600496049e+01	2.362467449321731e+03
2.657895347640976e+01	2.361997995312538e+03
2.658446125973607e+01	2.361529787183325e+03
2.658996943405675e+01	2.361061472483010e+03
2.659547793200099e+01	2.360593092888366e+03
2.660098657613923e+01	2.360124618396390e+03
2.660649567722481e+01	2.359656025572499e+03
2.661200488751782e+01	2.359187377504882e+03
2.661751457161492e+01	2.358718603027598e+03
2.662302400422779e+01	2.358249831846202e+03
2.662853385871484e+01	2.357780916974211e+03
2.663404400713632e+01	2.357312385032308e+03
2.663955495848476e+01	2.356844948531051e+03
2.664506591967984e+01	2.356377451735993e+03
2.665057737298970e+01	2.355909837359226e+03
2.665608837782999e+01	2.355442211914054e+03
2.666160034218354e+01	2.354974409877165e+03
2.666711197186807e+01	2.354506619231068e+03
2.667262431285428e+01	2.354038661974166e+03
2.667813682628061e+01	2.353570619950934e+03
2.668364973512409e+01	2.353102493134749e+03
2.668916266246846e+01	2.352634865746146e+03
2.669467575122577e+01	2.352168369939081e+03
2.670018981264229e+01	2.351701694814280e+03
2.670570366353448e+01	2.351234990564330e+03
2.671121771016228e+01	2.350768212395887e+03
2.671673217035667e+01	2.350301332498927e+03
2.672224706980793e+01	2.349834350668820e+03
2.672776215273046e+01	2.349367285840709e+03
2.673327723327251e+01	2.348900165676082e+03
2.673879330167003e+01	2.348432872943027e+03
2.674430864033740e+01	2.347966219894274e+03
2.674982442949738e+01	2.347500711924944e+03
2.675534099266434e+01	2.347035044256521e+03
2.676085789557856e+01	2.346569317047466e+03
2.676637472741960e+01	2.346103494079191e+03
2.677189201743005e+01	2.345637583989286e+03
2.677740913033904e+01	2.345171626740258e+03
2.678292696903444e+01	2.344705531796959e+03
2.678844522371574e+01	2.344239340822907e+03
2.679396339535914e+01	2.343773097173810e+03
2.679948201435052e+01	2.343307372323545e+03
2.680500109085451e+01	2.342842677076868e+03
2.681052027809772e+01	2.342377888037985e+03
2.681603944182333e+01	2.341913047342509e+03
2.682155922075779e+01	2.341448056245283e+03
2.682707938630516e+01	2.340983012675378e+03
2.683259979434919e+01	2.340517843346204e+03
2.683812057175038e+01	2.340052594353066e+03
2.684364088215070e+01	2.339587342325905e+03
2.684916193359031e+01	2.339121939758098e+03
2.685468341706113e+01	2.338657115828980e+03
2.686020511579076e+01	2.338193245162955e+03
2.686572714968113e+01	2.337729294674984e+03
2.687124940452785e+01	2.337265255266662e+03
2.687677199831255e+01	2.336801110906358e+03
2.688229485937608e+01	2.336336878490441e+03
2.688781796101582e+01	2.335872560768109e+03
2.689334095125928e+01	2.335408216261141e+03
2.689886449158447e+01	2.334943735351166e+03
2.690438853529652e+01	2.334479154386310e+03
2.690991291301290e+01	2.334015262760796e+03
2.691543707952404e+01	2.333552401900034e+03
2.692096193265335e+01	2.333089394946552e+03
2.692648691576302e+01	2.332626335020067e+03
2.693201223601557e+01	2.332163188385995e+03
2.693753771149459e+01	2.331699940942314e+03
2.694306368793774e+01	2.331236597595032e+03
2.694858974250008e+01	2.330773194799347e+03
2.695411616695816e+01	2.330309671937317e+03
2.695964266702550e+01	2.329846087059972e+03
2.696516979571313e+01	2.329383211609383e+03
2.697069709646070e+01	2.328921208040058e+03
2.697622451226680e+01	2.328459161327997e+03
2.698175233921072e+01	2.327996972772832e+03
2.698728046414874e+01	2.327534722879325e+03
2.699280868510697e+01	2.327072393306350e+03
2.699833766864626e+01	2.326609958226649e+03
2.700386650171102e+01	2.326147441260076e+03
2.700939603367874e+01	2.325684808491636e+03
2.701492561087800e+01	2.325222109693029e+03
2.702045516645486e+01	2.324760209620418e+03
2.702598548107301e+01	2.324299031140265e+03
2.703151566219584e+01	2.323837838175714e+03
2.703704616375255e+01	2.323376545964332e+03
2.704257735457822e+01	2.322915104560309e+03
2.704810829836734e+01	2.322453676691997e+03
2.705364009188823e+01	2.321992067693045e+03
2.705917174302940e+01	2.321530433209222e+03
2.706470391469280e+01	2.321068666245250e+03
2.707023599324191e+01	2.320606860378243e+03
2.707576853432767e+01	2.320145869041143e+03
2.708130129328280e+01	2.319685676822332e+03
2.708683480084369e+01	2.319225338831214e+03
2.709236830037856e+01	2.318764960411411e+03
2.709790219855349e+01	2.318304452846119e+03
2.710343588930210e+01	2.317843941406548e+03
2.710897039213530e+01	2.317383268102458e+03
2.711450507065567e+01	2.316922529462262e+03
2.712003979271753e+01	2.316461722951969e+03
2.712557502685988e+01	2.316000808172104e+03
2.713111059711485e+01	2.315540746111284e+03
2.713664655365026e+01	2.315081409325331e+03
2.714218256566211e+01	2.314621986437183e+03
2.714771883636055e+01	2.314162499585632e+03
2.715325583260349e+01	2.313702882863966e+03
2.715879270542715e+01	2.313243200995216e+03
2.716432970422201e+01	2.312783437802994e+03
2.716986715954301e+01	2.312323578701579e+03
2.717540466260453e+01	2.311863657047098e+03
2.718094264526290e+01	2.311403643977002e+03
2.718648088842350e+01	2.310944557391656e+03
2.719201973091846e+01	2.310486116183700e+03
2.719755855404819e+01	2.310027613494582e+03
2.720309763687241e+01	2.309569013693259e+03
2.720863729222082e+01	2.309110320321058e+03
2.721417683919125e+01	2.308651546763888e+03
2.721971702381985e+01	2.308192681458217e+03
2.722525743471232e+01	2.307733731993665e+03
2.723079800451834e+01	2.307274706316945e+03
2.723633902403666e+01	2.306815577842248e+03
2.724188010235348e+01	2.306357430260348e+03
2.724742157585174e+01	2.305899935769449e+03
2.725296312898728e+01	2.305442376262239e+03
2.725850534374966e+01	2.304984665304800e+03
2.726404787744399e+01	2.304526880723949e+03
2.726959049816844e+01	2.304069042807059e+03
2.727513341899916e+01	2.303611087623573e+03
2.728067630205355e+01	2.303153101336709e+03
2.728621948365080e+01	2.302695010724606e+03
2.729176317361311e+01	2.302236845223719e+03
2.729730758061688e+01	2.301779577356803e+03
2.730285186004850e+01	2.301322875351872e+03
2.730839601763448e+01	2.300866159385866e+03
2.731394118015427e+01	2.300409249796115e+03
2.731948650253292e+01	2.299952289573791e+03
2.732503215321688e+01	2.299495218687784e+03
2.733057775603622e+01	2.299038119653245e+03
2.733612404240604e+01	2.298580863567675e+03
2.734167030883397e+01	2.298123599954313e+03
2.734721721089170e+01	2.297666173236754e+03
2.735276420326023e+01	2.297209911828350e+03
2.735831106941950e+01	2.296754235129158e+03
2.736385873754267e+01	2.296298396747036e+03
2.736940628704610e+01	2.295842536083382e+03
2.737495443458775e+01	2.295386556475524e+03
2.738050288232904e+01	2.294930513971903e+03
2.738605182487906e+01	2.294474310379399e+03
2.739160078085893e+01	2.294018071200294e+03
2.739714958228848e+01	2.293561814880050e+03
2.740269885984267e+01	2.293105440546921e+03
2.740824901890853e+01	2.292650086337198e+03
2.741379918219659e+01	2.292195217533389e+03
2.741934954085858e+01	2.291740269001352e+03
2.742490054016951e+01	2.291285189891082e+03
2.743045143305596e+01	2.290830073261002e+03
2.743600285684880e+01	2.290374864495606e+03
2.744155425378384e+01	2.289919580693782e+03
2.744710620179965e+01	2.289464186847760e+03
2.745265845107298e+01	2.289008703903270e+03
2.745821080177623e+01	2.288553167999388e+03
2.746376349116397e+01	2.288098786249591e+03
2.746931663036969e+01	2.287644809908444e+03
2.747486992966599e+01	2.287190780511448e+03
2.748042347612345e+01	2.286736620325740e+03
2.748597733916147e+01	2.286282415310863e+03
2.749153167174298e+01	2.285828093328711e+03
2.749708622475202e+01	2.285373680946871e+03
2.750264089211142e+01	2.284919243662077e+03
2.750819601807169e+01	2.284464679092258e+03
2.751375172143257e+01	2.284010000524370e+03
2.751930733809774e+01	2.283556618386988e+03
2.752486310120788e+01	2.283103583531634e+03
2.753041941049001e+01	2.282650448666631e+03
2.753597575996076e+01	2.282197266348613e+03
2.754153270686758e+01	2.281743962991961e+03
2.754708991349734e+01	2.281290570161877e+03
2.755264723097516e+01	2.280837155558911e+03
2.755820506557815e+01	2.280383575250905e+03
2.756376298605084e+01	2.279929963245468e+03
2.756932125701761e+01	2.279476262933633e+03
2.757487989011672e+01	2.279023734160249e+03
2.758043880493987e+01	2.278571540519923e+03
2.758599793261083e+01	2.278119235865241e+03
2.759155746652390e+01	2.277666864045219e+03
2.759711724077699e+01	2.277214373915255e+03
2.760267730864666e+01	2.276761823595973e+03
2.760823800020529e+01	2.276309152772692e+03
2.761379851386468e+01	2.275856457694107e+03
2.761935950533717e+01	2.275403649772265e+03
2.762492074668199e+01	2.274950774267145e+03
2.763048226091948e+01	2.274499201780765e+03
2.763604418333462e+01	2.274047895386801e+03
2.764160617439828e+01	2.273596523683735e+03
2.764716862199212e+01	2.273145021745991e+03
2.765273151514479e+01	2.272693450334584e+03
2.765829463101205e+01	2.272241810341837e+03
2.766385799804569e+01	2.271790058401526e+03
2.766942155629425e+01	2.271338274657929e+03
2.767498511230557e+01	2.270886405913749e+03
2.768054926254844e+01	2.270434432368589e+03
2.768611372338795e+01	2.269983811774723e+03
2.769167854986995e+01	2.269533344166143e+03
2.769724345490157e+01	2.269082871634593e+03
2.770280866388401e+01	2.268632300857265e+03
2.770837454226794e+01	2.268181625318137e+03
2.771394096671368e+01	2.267730806912227e+03
2.771950748986139e+01	2.267279938863119e+03
2.772507435517507e+01	2.266828985696749e+03
2.773064115198468e+01	2.266377979651732e+03
2.773620816369893e+01	2.265926904975870e+03
2.774177575975685e+01	2.265477254720018e+03
2.774734319515454e+01	2.265027809849243e+03
2.775291131370614e+01	2.264578218154732e+03
2.775847949869071e+01	2.264128601802356e+03
2.776404821016880e+01	2.263678857648803e+03
2.776961722432426e+01	2.263229029396183e+03
2.777518657110684e+01	2.262779150564831e+03
2.778075591494606e+01	2.262329172618313e+03
2.778632601242107e+01	2.261879090520999e+03
2.779189624153685e+01	2.261428938542441e+03
2.779746686729257e+01	2.260980181596726e+03
2.780303738149060e+01	2.260531542754496e+03
2.780860837461965e+01	2.260082823860117e+03
2.781417984096484e+01	2.259633985701318e+03
2.781975148805564e+01	2.259185098778328e+03
2.782532329246903e+01	2.258736140235225e+03
2.783089581458165e+01	2.258287060225198e+03
2.783646839141375e+01	2.257837888907119e+03
2.784204136020078e+01	2.257388654341544e+03
2.784761440505945e+01	2.256939341467287e+03
2.785318792055898e+01	2.256491524607237e+03
2.785876172250584e+01	2.256043769441120e+03
2.786433583625799e+01	2.255595901984123e+03
2.786991015756733e+01	2.255147979610955e+03
2.787548464585479e+01	2.254699966096508e+03
2.788105956012406e+01	2.254251874851539e+03
2.788663514257509e+01	2.253803654444348e+03
2.789221042636136e+01	2.253355401611427e+03
2.789778651953209e+01	2.252907054801552e+03
2.790336256687742e+01	2.252458622866027e+03
2.790893885352965e+01	2.252011785543614e+03
2.791451550982123e+01	2.251564954847897e+03
2.792009287533097e+01	2.251117997711696e+03
2.792567019999566e+01	2.250671013267222e+03
2.793124804791693e+01	2.250223871042592e+03
2.793682619461426e+01	2.249776691751896e+03
2.794240415757920e+01	2.249329465140942e+03
2.794798261154531e+01	2.248882137142718e+03
2.795356176015475e+01	2.248434684184820e+03
2.795914104868643e+01	2.247987152767047e+03
2.796472045252164e+01	2.247541291136812e+03
2.797030022886442e+01	2.247095343448093e+03
2.797588015113286e+01	2.246649328215986e+03
2.798146086881313e+01	2.246203217289680e+03
2.798704159799603e+01	2.245757041268305e+03
2.799262271861199e+01	2.245310739867029e+03
2.799820406012667e+01	2.244864403159130e+03
2.800378560606086e+01	2.244417932974138e+03
2.800936797690209e+01	2.243971410110480e+03
2.801494982547397e+01	2.243524866254538e+03
2.802053269496048e+01	2.243079844694872e+03
2.802611560158949e+01	2.242634776253742e+03
2.803169870220695e+01	2.242189648450719e+03
2.803728180423054e+01	2.241744444974801e+03
2.804286546694151e+01	2.241299126455732e+03
2.804844966105565e+01	2.240853740362414e+03
2.805403416183380e+01	2.240408253907684e+03
2.805961911904405e+01	2.239962686273907e+03
2.806520396076833e+01	2.239517049320711e+03
2.807078890054666e+01	2.239071461748277e+03
2.807637423952985e+01	2.238627343630174e+03
2.808196035446093e+01	2.238183083280850e+03
2.808754676536057e+01	2.237738771520202e+03
2.809313365938031e+01	2.237294369905176e+03
2.809872056049217e+01	2.236849911478945e+03
2.810430742382378e+01	2.236405405036071e+03
2.810989471272081e+01	2.235960796677718e+03
2.811548188841040e+01	2.235516151704094e+03
2.812107026140080e+01	2.235071322375397e+03
2.812665875424228e+01	2.234626558615032e+03
2.813224740901493e+01	2.234183292942750e+03
2.813783652958522e+01	2.233739926373924e+03
2.814342573866268e+01	2.233296483155768e+03
2.814901530224494e+01	2.232852976926858e+03
2.815460520517611e+01	2.232409357043034e+03
2.816019518921999e+01	2.231965694233965e+03
2.816578574815560e+01	2.231521917916315e+03
2.817137631248751e+01	2.231078117089120e+03
2.817696760207147e+01	2.230634161311607e+03
2.818255910414548e+01	2.230190335669771e+03
2.818815108769697e+01	2.229747980784402e+03
2.819374282742196e+01	2.229305616410113e+03
2.819933475986845e+01	2.228863162373953e+03
2.820492769753780e+01	2.228420591170257e+03
2.821052079205360e+01	2.227977918250810e+03
2.821611404873447e+01	2.227535200770195e+03
2.822170779119379e+01	2.227092372163456e+03
2.822730153961747e+01	2.226649497901451e+03
2.823289610729421e+01	2.226206492005935e+03
2.823849073595073e+01	2.225763643943373e+03
2.824408559262957e+01	2.225322174273386e+03
2.824968052472898e+01	2.224880657518550e+03
2.825527624765563e+01	2.224438989340438e+03
2.826087214925347e+01	2.223997260339479e+03
2.826646799044077e+01	2.223555482556641e+03
2.827206457029036e+01	2.223113598292506e+03
2.827766113327803e+01	2.222671666250609e+03
2.828325806813164e+01	2.222229641274697e+03
2.828885535398894e+01	2.221787506119109e+03
2.829445320936238e+01	2.221345534438489e+03
2.830005114431130e+01	2.220904886200146e+03
2.830564919679481e+01	2.220464205747602e+03
2.831124789488313e+01	2.220023393073730e+03
2.831684640618792e+01	2.219582522755659e+03
2.832244561153319e+01	2.219141551991048e+03
2.832804519596354e+01	2.218700501100636e+03
2.833364526273204e+01	2.218259358490686e+03
2.833924573594531e+01	2.217818127834462e+03
2.834484628540018e+01	2.217376821209055e+03
2.835044655190721e+01	2.216935842372292e+03
2.835604711354298e+01	2.216496181486260e+03
2.836164866078458e+01	2.216056409038656e+03
2.836725074130823e+01	2.215616541299197e+03
2.837285306704578e+01	2.215176583310336e+03
2.837845506886486e+01	2.214736574748986e+03
2.838405743653394e+01	2.214296538007426e+03
2.838966072848338e+01	2.213856307726360e+03
2.839526398386653e+01	2.213416069160103e+03
2.840086730937858e+01	2.212975775102580e+03
2.840647139143657e+01	2.212535715353726e+03
2.841207587972833e+01	2.212096865472946e+03
2.841768040267063e+01	2.211657981970965e+03
2.842328499859351e+01	2.211219029392831e+03
2.842889037771078e+01	2.210779950871146e+03
2.843449585413173e+01	2.210340809568691e+03
2.844010149023061e+01	2.209901605423453e+03
2.844570778522458e+01	2.209462309697323e+03
2.845131424665500e+01	2.209022940370703e+03
2.845692088786475e+01	2.208583481341726e+03
2.846252798481913e+01	2.208144362907621e+03
2.846813572375755e+01	2.207706355667151e+03
2.847374322249957e+01	2.207268364019790e+03
2.847935114941471e+01	2.206830235551420e+03
2.848495938294224e+01	2.206392031486757e+03
2.849056775077867e+01	2.205953761671411e+03
2.849617687640797e+01	2.205515401584738e+03
2.850178642954435e+01	2.205076931214164e+03
2.850739550002028e+01	2.204638473723631e+03
2.851300534170393e+01	2.204199868596137e+03
2.851861553343444e+01	2.203761669159522e+03
2.852422616598661e+01	2.203324561015699e+03
2.852983726047673e+01	2.202887376156869e+03
2.853544848989499e+01	2.202450148821708e+03
2.854105970790198e+01	2.202012872335323e+03
2.854667157369844e+01	2.201575457244443e+03
2.855228383013739e+01	2.201137963216093e+03
2.855789640359261e+01	2.200700398329972e+03
2.856350909723414e+01	2.200262793636589e+03
2.856912209787889e+01	2.199825075001801e+03
2.857473607134654e+01	2.199387737616437e+03
2.858034999549485e+01	2.198951522172830e+03
2.858596373627235e+01	2.198515252194736e+03
2.859157802654596e+01	2.198078888383337e+03
2.859719274438968e+01	2.197642444050627e+03
2.860280764142760e+01	2.197205952181672e+03
2.860842280140499e+01	2.196769353495524e+03
2.861403885776379e+01	2.196332644628835e+03
2.861965433514449e+01	2.195895924449130e+03
2.862527071217519e+01	2.195459086371064e+03
2.863088714024829e+01	2.195022778168919e+03
2.863650435777112e+01	2.194587493072273e+03
2.864212188932870e+01	2.194152134502878e+03
2.864773947382401e+01	2.193716712841655e+03
2.865335717768720e+01	2.193281216655184e+03
2.865897495754079e+01	2.192845712925422e+03
2.866459348571008e+01	2.192410080223935e+03
2.867021256216436e+01	2.191974330431828e+03
2.867583185035719e+01	2.191538493382810e+03
2.868145148991821e+01	2.191102607466648e+03
2.868707128431038e+01	2.190667216434344e+03
2.869269145385974e+01	2.190232750804406e+03
2.869831180415296e+01	2.189798184459241e+03
2.870393248076850e+01	2.189363572525358e+03
2.870955336191472e+01	2.188928918773900e+03
2.871517519458943e+01	2.188494090735434e+03
2.872079676226849e+01	2.188059237577643e+03
2.872641892807150e+01	2.187624280669098e+03
2.873204097830251e+01	2.187189290569916e+03
2.873766381698496e+01	2.186754178746744e+03
2.874328670162901e+01	2.186319690673950e+03
2.874891048828418e+01	2.185886062804345e+03
2.875453424466534e+01	2.185452431680989e+03
2.876015816670162e+01	2.185018711235748e+03
2.876578259190121e+01	2.184584891396831e+03
2.877140712552702e+01	2.184151033916622e+03
2.877703210897109e+01	2.183717066692399e+03
2.878265755520020e+01	2.183283025582821e+03
2.878828288956018e+01	2.182848924980197e+03
2.879390888121717e+01	2.182414734741732e+03
2.879953513033997e+01	2.181981178070561e+03
2.880516184353854e+01	2.181548485949678e+03
2.881078888229953e+01	2.181115734307083e+03
2.881641620829474e+01	2.180682900970425e+03
2.882204398528167e+01	2.180250005980293e+03
2.882767204843016e+01	2.179817003614916e+03
2.883330010156249e+01	2.179383956459339e+03
2.883892863545808e+01	2.178950834229903e+03
2.884455718445850e+01	2.178517648180625e+03
2.885018665292017e+01	2.178084337425046e+03
2.885581601535186e+01	2.177651750429391e+03
2.886144625815471e+01	2.177219878482033e+03
2.886707667067878e+01	2.176787985288135e+03
2.887270715332446e+01	2.176355997362762e+03
2.887833808498695e+01	2.175923970420924e+03
2.888396945570630e+01	2.175491814240128e+03
2.888960110003154e+01	2.175059617169789e+03
2.889523273773538e+01	2.174627351656719e+03
2.890086493517082e+01	2.174194977255326e+03
2.890649752611375e+01	2.173762559092966e+03
2.891213017490218e+01	2.173330841899637e+03
2.891776363889098e+01	2.172899798025234e+03
2.892339686019616e+01	2.172468780714433e+03
2.892903051363387e+01	2.172037667648770e+03
2.893466470902806e+01	2.171606442961608e+03
2.894029904835689e+01	2.171175140051067e+03
2.894593389698722e+01	2.170743769474150e+03
2.895156883686774e+01	2.170312353021516e+03
2.895720452007462e+01	2.169880794051556e+03
2.896284051414284e+01	2.169449183665719e+03
2.896847696829405e+01	2.169018356764537e+03
2.897411338542929e+01	2.168588321047226e+03
2.897975007445536e+01	2.168158229064699e+03
2.898538695290211e+01	2.167728054829503e+03
2.899102421057810e+01	2.167297813221558e+03
2.899666222079813e+01	2.166867441359993e+03
2.900230045433317e+01	2.166437009284662e+03
2.900793866112030e+01	2.166006551887817e+03
2.901357762275677e+01	2.165575949436825e+03
2.901921665817249e+01	2.165145311618110e+03
2.902485586962322e+01	2.164715490695990e+03
2.903049603675521e+01	2.164286249094941e+03
2.903613584629845e+01	2.163857047547674e+03
2.904177632516156e+01	2.163427715342480e+03
2.904741734932110e+01	2.162998264976908e+03
2.905305856882893e+01	2.162568775835784e+03
2.905870007203549e+01	2.162139209909392e+03
2.906434169408806e+01	2.161709573009777e+03
2.906998371220640e+01	2.161279871135068e+03
2.907562598828765e+01	2.160850119112830e+03
2.908126857725605e+01	2.160421136676754e+03
2.908691167851675e+01	2.159992795585637e+03
2.909255509239879e+01	2.159564389637703e+03
2.909819918439455e+01	2.159135840836135e+03
2.910384301134415e+01	2.158707296098838e+03
2.910948779579386e+01	2.158278604485357e+03
2.911513245905883e+01	2.157849871326348e+03
2.912077763063500e+01	2.157421058834513e+03
2.912642319079093e+01	2.156992156385614e+03
2.913206882461979e+01	2.156563230602519e+03
2.913771496807527e+01	2.156135195233078e+03
2.914336142284928e+01	2.155707765952599e+03
2.914900838483495e+01	2.155280245825420e+03
2.915465557935468e+01	2.154852660281600e+03
2.916030305553594e+01	2.154424995884812e+03
2.916595069809449e+01	2.153997286054238e+03
2.917159861628348e+01	2.153569497922855e+03
2.917724703852012e+01	2.153141636634835e+03
2.918289604483647e+01	2.152713653662584e+03
2.918854501582728e+01	2.152285629796593e+03
2.919419457203353e+01	2.151858535338185e+03
2.919984417204370e+01	2.151431976495368e+03
2.920549466698876e+01	2.151005306600983e+03
2.921114506997802e+01	2.150578591030550e+03
2.921679575877463e+01	2.150151812227394e+03
2.922244698992230e+01	2.149724924923842e+03
2.922809869469347e+01	2.149297963419327e+03
2.923375046359462e+01	2.148870950782421e+03
2.923940256631424e+01	2.148443848436369e+03
2.924505526975120e+01	2.148016650862275e+03
2.925070793795010e+01	2.147590496070545e+03
2.925636110993262e+01	2.147164773675963e+03
2.926201484239843e+01	2.146738971779234e+03
2.926766847121470e+01	2.146313118699326e+03
2.927332253291417e+01	2.145887179580987e+03
2.927897706711580e+01	2.145461170332532e+03
2.928463204541681e+01	2.145035055305208e+03
2.929028731477784e+01	2.144608883348660e+03
2.929594274078147e+01	2.144182658429712e+03
2.930159857674904e+01	2.143756333731708e+03
2.930725498732475e+01	2.143331040900833e+03
2.931291193885081e+01	2.142906175846297e+03
2.931856904834940e+01	2.142481238044443e+03
2.932422604703492e+01	2.142056279752887e+03
2.932988346582027e+01	2.141631238714070e+03
2.933554133387745e+01	2.141206094630622e+03
2.934119973240013e+01	2.140780870927148e+03
2.934685852435447e+01	2.140355558293690e+03
2.935251684233981e+01	2.139930264369780e+03
2.935817607839484e+01	2.139504828453247e+03
2.936383574792249e+01	2.139080503425479e+03
2.936949591062395e+01	2.138656598376378e+03
2.937515689637429e+01	2.138232556037341e+03
2.938081728114154e+01	2.137808510871241e+03
2.938647833681836e+01	2.137384374477188e+03
2.939213958607474e+01	2.136960175326946e+03
2.939780119295881e+01	2.136535881243794e+03
2.940346334207304e+01	2.136111524233278e+03
2.940912574181576e+01	2.135687107829744e+03
2.941478854468657e+01	2.135262576696796e+03
2.942045151171415e+01	2.134839174857997e+03
2.942611467168772e+01	2.134416075768847e+03
2.943177838119915e+01	2.133992908706546e+03
2.943744240060051e+01	2.133569664832427e+03
2.944310698558828e+01	2.133146313222472e+03
2.944877192290907e+01	2.132722892382344e+03
2.945443710802109e+01	2.132299422809203e+03
2.946010272676445e+01	2.131875859385232e+03
2.946576870432985e+01	2.131452212391108e+03
2.947143481253927e+01	2.131028514133791e+03
2.947710129418234e+01	2.130605957728797e+03
2.948276827582224e+01	2.130183717151945e+03
2.948843549556659e+01	2.129761384133763e+03
2.949410306610862e+01	2.129338984506037e+03
2.949977112168331e+01	2.128916492162548e+03
2.950543933246102e+01	2.128493962473221e+03
2.951110769942847e+01	2.128071348475810e+03
2.951677671753619e+01	2.127648622740596e+03
2.952244585956398e+01	2.127225868570211e+03
2.952811539200752e+01	2.126803047507449e+03
2.953378540970827e+01	2.126381439883818e+03
2.953945579468240e+01	2.125960071609961e+03
2.954512634846580e+01	2.125538652796572e+03
2.955079737758474e+01	2.125117167786527e+03
2.955646913797466e+01	2.124695561708783e+03
2.956214087303266e+01	2.124273922528991e+03
2.956781273821167e+01	2.123852217866888e+03
2.957348493872245e+01	2.123430432787892e+03
2.957915807123101e+01	2.123008534800970e+03
2.958483111742226e+01	2.122586596969019e+03
2.959050448923312e+01	2.122165938530035e+03
2.959617836959853e+01	2.121745422652769e+03
2.960185270159628e+01	2.121324826201791e+03
2.960752714718964e+01	2.120904196827655e+03
2.961320219662544e+01	2.120483450172807e+03
2.961887719370042e+01	2.120062688766456e+03
2.962455278141110e+01	2.119641825578336e+03
2.963022854346898e+01	2.119220889974721e+03
2.963590451705528e+01	2.118799921365977e+03
2.964158159759345e+01	2.118378784670471e+03
2.964725865708257e+01	2.117959002255971e+03
2.965293624281781e+01	2.117539371644700e+03
2.965861365503883e+01	2.117119680374944e+03
2.966429117406573e+01	2.116699966467746e+03
2.966996941786375e+01	2.116280142951153e+03
2.967564810999398e+01	2.115860221958613e+03
2.968132726270668e+01	2.115440228385549e+03
