2.952811539200752e+01	3.591454264288370e+13
2.953378540970827e+01	3.591251481474720e+13
2.953945579468240e+01	3.591048654409752e+13
2.954512634846580e+01	3.590845803017407e+13
2.955079737758474e+01	3.590642919761075e+13
2.955646913797466e+01	3.590439978228390e+13
2.956214087303266e+01	3.590237020761921e+13
2.956781273821167e+01	3.590034031775316e+13
2.957348493872245e+01	3.589831004079764e+13
2.957915807123101e+01	3.589627922035595e+13
2.958483111742226e+01	3.589424820811884e+13
2.959050448923312e+01	3.589221643371700e+13
2.959617836959853e+01	3.589018395537655e+13
2.960185270159628e+01	3.588815108759938e+13
2.960752714718964e+01	3.588611806069479e+13
2.961320219662544e+01	3.588408446693762e+13
2.961887719370042e+01	3.588205080188205e+13
2.962455278141110e+01	3.588001664488491e+13
2.963022854346898e+01	3.587798213788215e+13
2.963590451705528e+01	3.587594747135577e+13
2.964158159759345e+01	3.587391199241607e+13
2.964725865708257e+01	3.587187568961533e+13
2.965293624281781e+01	3.586983894253821e+13
2.965861365503883e+01	3.586780190104503e+13
2.966429117406573e+01	3.586576474967726e+13
2.966996941786375e+01	3.586372706630202e+13
2.967564810999398e+01	3.586168890981104e+13
2.968132726270668e+01	3.585965040103839e+13
2.968700691392666e+01	3.585761154427970e+13
2.969268660983709e+01	3.585557237455216e+13
2.969836676814448e+01	3.585353286787498e+13
2.970404706364976e+01	3.585149438109428e+13
2.970972796742203e+01	3.584945556841206e+13
2.971540908292188e+01	3.584741656918431e+13
2.972109076836233e+01	3.584537705012940e+13
2.972677265421027e+01	3.584333728668700e+13
2.973245491071495e+01	3.584129724474469e+13
2.973813767929675e+01	3.583925665529957e+13
2.974382036223166e+01	3.583721594628781e+13
2.974950381109894e+01	3.583517462908555e+13
2.975518732932898e+01	3.583313312857546e+13
2.976087116884041e+01	3.583108874302227e+13
2.976655546256175e+01	3.582904378968935e+13
2.977224015483640e+01	3.582699842717207e+13
2.977792509415088e+01	3.582495275059362e+13
2.978361054292888e+01	3.582290673938878e+13
2.978929641142853e+01	3.582086030914562e+13
2.979498254979603e+01	3.581881344337186e+13
2.980066915922874e+01	3.581676628424671e+13
2.980635591853533e+01	3.581471877381370e+13
2.981204298207173e+01	3.581267098536459e+13
2.981773041061263e+01	3.581062620076662e+13
2.982341818933062e+01	3.580858108661066e+13
2.982910665315755e+01	3.580653556067762e+13
2.983479507669455e+01	3.580448982838070e+13
2.984048393953374e+01	3.580244371823555e+13
2.984617336825873e+01	3.580039717846848e+13
2.985186310437280e+01	3.579835020792215e+13
2.985755341387639e+01	3.579630282877111e+13
2.986324343532556e+01	3.579425554086152e+13
2.986893414507515e+01	3.579220755191741e+13
2.987462485067848e+01	3.579015654185392e+13
2.988031656076665e+01	3.578810495726284e+13
2.988600872876072e+01	3.578605287869041e+13
2.989170100219961e+01	3.578400058517337e+13
2.989739328535852e+01	3.578194801120349e+13
2.990308588432038e+01	3.577989526376608e+13
2.990877936348319e+01	3.577784186158294e+13
2.991447287118263e+01	3.577578832124348e+13
2.992016704493906e+01	3.577373415605987e+13
2.992586144833363e+01	3.577167970982156e+13
2.993155579495237e+01	3.576962506524329e+13
2.993725082400149e+01	3.576756990939945e+13
2.994294647549194e+01	3.576551429385264e+13
2.994864200383845e+01	3.576345845126025e+13
2.995433812203503e+01	3.576140223869547e+13
2.996003445451761e+01	3.575934567465727e+13
2.996573128681711e+01	3.575728870286764e+13
2.997142842870038e+01	3.575523153347217e+13
2.997712619195420e+01	3.575317363396647e+13
2.998282447548756e+01	3.575111553207595e+13
2.998852230236363e+01	3.574905729474709e+13
2.999422096374068e+01	3.574699840338371e+13
2.999991966718655e+01	3.574493935809117e+13
3.000561896200004e+01	3.574287985579540e+13
3.001131878854102e+01	3.574081989336510e+13
3.001701866011025e+01	3.573875988807123e+13
3.002271948688846e+01	3.573669900149201e+13
3.002842040322884e+01	3.573463801024609e+13
3.003412141923969e+01	3.573257686022925e+13
3.003982271391073e+01	3.573051523998077e+13
3.004552456002095e+01	3.572845251139495e+13
3.005122643115200e+01	3.572638970544378e+13
3.005692965527895e+01	3.572432598947924e+13
3.006263225764547e+01	3.572226250084555e+13
3.006833555687746e+01	3.572019840683519e+13
3.007403938808068e+01	3.571813377610290e+13
3.007974336643149e+01	3.571606903524532e+13
3.008544800271890e+01	3.571400383116280e+13
3.009115278292612e+01	3.571193826168734e+13
3.009685807755160e+01	3.570987235287505e+13
3.010256353592693e+01	3.570780698432530e+13
3.010826922431501e+01	3.570574125830871e+13
3.011397541192535e+01	3.570367515029089e+13
3.011968188489101e+01	3.570160869524628e+13
3.012538893530423e+01	3.569954178644641e+13
3.013109621259688e+01	3.569747464340048e+13
3.013680363337605e+01	3.569540721803569e+13
3.014251208463394e+01	3.569333900484748e+13
3.014822008123042e+01	3.569127096702387e+13
3.015392890838704e+01	3.568920211102868e+13
3.015963820896171e+01	3.568713139423452e+13
3.016534766018831e+01	3.568506050544582e+13
3.017105763155006e+01	3.568298915580805e+13
3.017676785284255e+01	3.568091747814467e+13
3.018247820893609e+01	3.567884549559163e+13
3.018818919472392e+01	3.567677308782623e+13
3.019390058478930e+01	3.567470031073556e+13
3.019961229145870e+01	3.567262726402459e+13
3.020532412271139e+01	3.567055395541366e+13
3.021103653426866e+01	3.566848024068859e+13
3.021674948467043e+01	3.566640681218472e+13
3.022246270995635e+01	3.566433322039212e+13
3.022817598171390e+01	3.566225935999115e+13
3.023389001986793e+01	3.566018492917007e+13
3.023960419270511e+01	3.565811019160943e+13
3.024531884625125e+01	3.565603518411865e+13
3.025103410648611e+01	3.565395957134629e+13
3.025674918246655e+01	3.565188396724527e+13
3.026246521587648e+01	3.564980773055491e+13
3.026818117011237e+01	3.564773104327419e+13
3.027389735939703e+01	3.564565362260923e+13
3.027961413475049e+01	3.564357575503464e+13
3.028533144873881e+01	3.564149739474320e+13
3.029104911841994e+01	3.563941860616066e+13
3.029676718123549e+01	3.563733961716363e+13
3.030248559717634e+01	3.563526016139658e+13
3.030820437537854e+01	3.563318047786066e+13
3.031392365601577e+01	3.563110022341184e+13
3.031964308201839e+01	3.562901980415113e+13
3.032536270825882e+01	3.562693898708348e+13
3.033108282712046e+01	3.562485736508077e+13
3.033680324863297e+01	3.562277538587416e+13
3.034252403101076e+01	3.562069305342514e+13
3.034824526291567e+01	3.561861040027061e+13
3.035396704108718e+01	3.561652714656530e+13
3.035968901064276e+01	3.561444372372130e+13
3.036541140181432e+01	3.561235990333102e+13
3.037113423969102e+01	3.561027579553035e+13
3.037685748494168e+01	3.560819123714821e+13
3.038258119494712e+01	3.560610647215859e+13
3.038830480861418e+01	3.560402247302805e+13
3.039402893454701e+01	3.560193803390420e+13
3.039975333036633e+01	3.559985333296130e+13
3.040547864792232e+01	3.559776800135329e+13
3.041120410164860e+01	3.559568238275445e+13
3.041692940229932e+01	3.559359651924188e+13
3.042265525734752e+01	3.559151040551654e+13
3.042838175322396e+01	3.558942384544857e+13
3.043410919798662e+01	3.558733665915503e+13
3.043983652069845e+01	3.558524838688213e+13
3.044556391555014e+01	3.558315758423286e+13
3.045129175232108e+01	3.558106642081676e+13
3.045701997580602e+01	3.557897487434515e+13
3.046274846745570e+01	3.557688305751470e+13
3.046847798669032e+01	3.557479058142972e+13
3.047420745609868e+01	3.557269806221074e+13
3.047993753026887e+01	3.557060493119227e+13
3.048566752947197e+01	3.556851178147256e+13
3.049139830736031e+01	3.556641787508187e+13
3.049712936993683e+01	3.556432446163941e+13
3.050286044481030e+01	3.556223260065145e+13
3.050859190709458e+01	3.556014025595384e+13
3.051432386203153e+01	3.555804751066620e+13
3.052005620224273e+01	3.555595444442766e+13
3.052578913357712e+01	3.555386083083476e+13
3.053152232343949e+01	3.555176716671754e+13
3.053725599026675e+01	3.554967287861429e+13
3.054298998115155e+01	3.554757824708044e+13
3.054872461778510e+01	3.554548319580616e+13
3.055445944816058e+01	3.554338788974352e+13
3.056019481960982e+01	3.554129197840212e+13
3.056593020527224e+01	3.553919572782355e+13
3.057166593628839e+01	3.553709927293362e+13
3.057740202715687e+01	3.553500241445941e+13
3.058313828812976e+01	3.553290524022644e+13
3.058887534205685e+01	3.553080754402433e+13
3.059461265454718e+01	3.552870966277339e+13
3.060035024298028e+01	3.552661132572168e+13
3.060608845417857e+01	3.552451258690555e+13
3.061182680809118e+01	3.552241308242224e+13
3.061756565881791e+01	3.552031229481909e+13
3.062330502754205e+01	3.551821105317583e+13
3.062904462415499e+01	3.551610956229647e+13
3.063478486142915e+01	3.551400765864580e+13
3.064052536782144e+01	3.551190528253463e+13
3.064626604258316e+01	3.550980270402365e+13
3.065200744904388e+01	3.550769967438105e+13
3.065774899796779e+01	3.550559638515630e+13
3.066349089200561e+01	3.550349273318290e+13
3.066923287148008e+01	3.550138919623130e+13
3.067497532416593e+01	3.549928532780836e+13
3.068071856977442e+01	3.549718120827840e+13
3.068646228865304e+01	3.549507660226977e+13
3.069220584393516e+01	3.549297186016903e+13
3.069795013491929e+01	3.549086655693930e+13
3.070369434274101e+01	3.548876106545661e+13
3.070943929833490e+01	3.548665525855390e+13
3.071518493180373e+01	3.548454888402020e+13
3.072093079884669e+01	3.548244211687338e+13
3.072667680175680e+01	3.548033545356620e+13
3.073242354671787e+01	3.547822864811130e+13
3.073817002317558e+01	3.547612177576422e+13
3.074391761665757e+01	3.547401426445127e+13
3.074966492905290e+01	3.547190655251867e+13
3.075541293658731e+01	3.546979840565850e+13
3.076116118170311e+01	3.546769006800064e+13
3.076690977209287e+01	3.546558131016585e+13
3.077265906029431e+01	3.546347200951809e+13
3.077840829868256e+01	3.546136264189522e+13
3.078415815158490e+01	3.545925137936276e+13
3.078990873318945e+01	3.545713788583617e+13
3.079565957293689e+01	3.545502405535132e+13
3.080141054093846e+01	3.545290992573287e+13
3.080716182775600e+01	3.545079554711788e+13
3.081291377083413e+01	3.544868062535832e+13
3.081866621131784e+01	3.544656529587980e+13
3.082441878421494e+01	3.544444977622019e+13
3.083017160896840e+01	3.544233392575420e+13
3.083592518484611e+01	3.544021764955965e+13
3.084167887630824e+01	3.543810223964034e+13
3.084743277507852e+01	3.543598802517845e+13
3.085318762511278e+01	3.543387301211066e+13
3.085894267181777e+01	3.543175789600088e+13
3.086469796121730e+01	3.542964245371508e+13
3.087045344256916e+01	3.542752665357962e+13
3.087620941849784e+01	3.542541051543090e+13
3.088196567854735e+01	3.542329415965659e+13
3.088772243326230e+01	3.542117734509028e+13
3.089347970907739e+01	3.541906001452520e+13
3.089923735264081e+01	3.541694140505015e+13
3.090499528761235e+01	3.541482144321112e+13
3.091075381818083e+01	3.541270109329920e+13
3.091651257375782e+01	3.541058045319990e+13
3.092227166423164e+01	3.540845942938557e+13
3.092803130512140e+01	3.540633805434039e+13
3.093379152305052e+01	3.540421616406649e+13
3.093955213114784e+01	3.540209400745145e+13
3.094531289061740e+01	3.539997147178034e+13
3.095107365388484e+01	3.539784893076702e+13
3.095683515538035e+01	3.539572649780754e+13
3.096259688000028e+01	3.539360455208581e+13
3.096835892545279e+01	3.539148218143061e+13
3.097412170778943e+01	3.538935932640232e+13
3.097988507942685e+01	3.538723615173459e+13
3.098564851763021e+01	3.538511271130035e+13
3.099141202387330e+01	3.538298900790830e+13
3.099717588681241e+01	3.538086487920838e+13
3.100294069722896e+01	3.537874024591596e+13
3.100870571254415e+01	3.537661542588241e+13
3.101447124714148e+01	3.537448905085177e+13
3.102023703871558e+01	3.537236162542898e+13
3.102600293212704e+01	3.537023395133204e+13
3.103176948374465e+01	3.536810581489108e+13
3.103753597165727e+01	3.536597748154809e+13
3.104330360023922e+01	3.536384847179452e+13
3.104907166982589e+01	3.536171912866820e+13
3.105484005278814e+01	3.535958940849702e+13
3.106060843489331e+01	3.535745961074524e+13
3.106637755941828e+01	3.535532922858224e+13
3.107214679790244e+01	3.535319771731891e+13
3.107791626267508e+01	3.535106558333909e+13
3.108368642897242e+01	3.534893283130065e+13
3.108945692158648e+01	3.534679970007949e+13
3.109522765664678e+01	3.534466634933812e+13
3.110099902819950e+01	3.534253257364548e+13
3.110677054074642e+01	3.534039854081428e+13
3.111254261681926e+01	3.533826411727882e+13
3.111831514947788e+01	3.533612919185341e+13
3.112408804499880e+01	3.533399405313843e+13
3.112986142552560e+01	3.533186021137821e+13
3.113563498499049e+01	3.532972709662785e+13
3.114140897893513e+01	3.532759355478617e+13
3.114718295294477e+01	3.532545997463449e+13
3.115295805228370e+01	3.532332569473744e+13
3.115873317166195e+01	3.532119113610691e+13
3.116450895748121e+01	3.531905622487219e+13
3.117028525156202e+01	3.531692088084457e+13
3.117606144605467e+01	3.531478534509763e+13
3.118183830206343e+01	3.531264931969609e+13
3.118761522399067e+01	3.531051247500662e+13
3.119339275228923e+01	3.530837459009562e+13
3.119917099193643e+01	3.530623627546422e+13
3.120494904382114e+01	3.530409787006616e+13
3.121072771285457e+01	3.530195897964643e+13
3.121650656100511e+01	3.529981988663555e+13
3.122228622974462e+01	3.529768026256967e+13
3.122806641403690e+01	3.529554013990081e+13
3.123384692736245e+01	3.529339969887770e+13
3.123962771729915e+01	3.529125902671073e+13
3.124540891052624e+01	3.528911602351365e+13
3.125119036554811e+01	3.528697193224177e+13
3.125697231231377e+01	3.528482738933339e+13
3.126275487524461e+01	3.528268245881954e+13
3.126853756913171e+01	3.528053727584123e+13
3.127432043297598e+01	3.527839183050279e+13
3.128010403973062e+01	3.527624587326188e+13
3.128588799276420e+01	3.527409958830758e+13
3.129167254275825e+01	3.527195289480383e+13
3.129745715236595e+01	3.526980587241012e+13
3.130324231607479e+01	3.526766033307394e+13
3.130902767400145e+01	3.526551516751193e+13
3.131481343835025e+01	3.526336987474470e+13
3.132059982004516e+01	3.526122386564492e+13
3.132638651597128e+01	3.525907762444416e+13
3.133217347511034e+01	3.525693115513057e+13
3.133796093849306e+01	3.525478424193727e+13
3.134374936551234e+01	3.525263665641684e+13
3.134953791246522e+01	3.525048890910028e+13
3.135532641969267e+01	3.524834105344433e+13
3.136111545649099e+01	3.524619095880605e+13
3.136690503725330e+01	3.524403976880356e+13
3.137269503212651e+01	3.524188828041435e+13
3.137848532371495e+01	3.523973653255895e+13
3.138427616193544e+01	3.523758435106900e+13
3.139006733287576e+01	3.523543183790273e+13
3.139585879513397e+01	3.523327888376845e+13
3.140165074707732e+01	3.523112564869109e+13
3.140744302066341e+01	3.522897207202590e+13
3.141323585067835e+01	3.522681813711912e+13
3.141902908967239e+01	3.522466491697543e+13
3.142482265448495e+01	3.522251165561034e+13
3.143061647042799e+01	3.522035818890228e+13
3.143641080992210e+01	3.521820426503191e+13
3.144220555244539e+01	3.521604996958952e+13
3.144800081670754e+01	3.521389525766825e+13
3.145379633761856e+01	3.521174035410202e+13
3.145959210452128e+01	3.520958508889555e+13
3.146538853204255e+01	3.520742921778152e+13
3.147118505383182e+01	3.520527335471871e+13
3.147698244204579e+01	3.520311546541458e+13
3.148277989037368e+01	3.520095724671563e+13
3.148857839204102e+01	3.519879816086046e+13
3.149437684704090e+01	3.519663897830417e+13
3.150017547586782e+01	3.519447958065730e+13
3.150597460165343e+01	3.519231982252853e+13
3.151177408701815e+01	3.519015960007354e+13
3.151757425421812e+01	3.518799893188084e+13
3.152337478371013e+01	3.518583798750389e+13
3.152917584776483e+01	3.518367667127855e+13
3.153497715223507e+01	3.518151615339048e+13
3.154077865951167e+01	3.517935554866693e+13
3.154658063461266e+01	3.517719452785076e+13
3.155238316328746e+01	3.517503331814451e+13
3.155818584748028e+01	3.517287168264916e+13
3.156398944891469e+01	3.517070945444826e+13
3.156979327340384e+01	3.516854708257776e+13
3.157559756631136e+01	3.516638423023591e+13
3.158140176731329e+01	3.516422131689619e+13
3.158720645498437e+01	3.516205786229444e+13
3.159301172741990e+01	3.515989395256546e+13
3.159881764285043e+01	3.515772966954199e+13
3.160462380268314e+01	3.515556505178868e+13
3.161043043296886e+01	3.515340000758400e+13
3.161623746440684e+01	3.515123465545254e+13
3.162204459822035e+01	3.514906899499706e+13
3.162785242476815e+01	3.514690302410098e+13
3.163366064616741e+01	3.514473653770848e+13
3.163946935690573e+01	3.514256971967421e+13
3.164527823775726e+01	3.514040265777958e+13
3.165108783390961e+01	3.513823348932352e+13
3.165689775372055e+01	3.513606371408050e+13
3.166270801744028e+01	3.513389361383409e+13
3.166851876857240e+01	3.513172311545726e+13
3.167432984833514e+01	3.512955233511245e+13
3.168014121589047e+01	3.512738128934969e+13
3.168595302470963e+01	3.512520990068643e+13
3.169176554789781e+01	3.512303788511330e+13
3.169757809378077e+01	3.512086583192775e+13
3.170339115034474e+01	3.511869321886850e+13
3.170920486970650e+01	3.511652143329955e+13
3.171501871915816e+01	3.511434971706132e+13
3.172083296563284e+01	3.511217750089876e+13
3.172664789983427e+01	3.511000485382948e+13
3.173246329145401e+01	3.510783178317933e+13
3.173827899102835e+01	3.510565845514816e+13
3.174409477967139e+01	3.510348490478638e+13
3.174991131433605e+01	3.510131080664158e+13
3.175572818121295e+01	3.509913639890774e+13
3.176154545727350e+01	3.509696165692739e+13
3.176736310559401e+01	3.509478440808798e+13
3.177318106609019e+01	3.509260671891800e+13
3.177899979893734e+01	3.509042858056095e+13
3.178481877354867e+01	3.508825001613695e+13
3.179063824030750e+01	3.508607116907183e+13
3.179645775257663e+01	3.508389213231576e+13
3.180227797174293e+01	3.508171252542543e+13
3.180809851279956e+01	3.507953267760845e+13
3.181391960067096e+01	3.507735235767416e+13
3.181974112713981e+01	3.507517177775339e+13
3.182556272359805e+01	3.507299312039759e+13
3.183138524498411e+01	3.507081400481137e+13
3.183720812986774e+01	3.506863456199059e+13
3.184303117215403e+01	3.506645490338759e+13
3.184885487636596e+01	3.506427479351370e+13
3.185467883806775e+01	3.506209437254100e+13
3.186050330002961e+01	3.505991344927664e+13
3.186632786734409e+01	3.505773239154004e+13
3.187215316998255e+01	3.505555087124497e+13
3.187797859030470e+01	3.505336908541120e+13
3.188380488942738e+01	3.505118460239637e+13
3.188963110146192e+01	3.504900004919443e+13
3.189545806838893e+01	3.504681487134696e+13
3.190128519576474e+01	3.504462953286096e+13
3.190711289759461e+01	3.504244377195631e+13
3.191294098939049e+01	3.504025769397054e+13
3.191876990112026e+01	3.503807100414129e+13
3.192459905305368e+01	3.503588409463724e+13
3.193042850723501e+01	3.503369688402328e+13
3.193625795156787e+01	3.503150944823198e+13
3.194208804176384e+01	3.502932124720899e+13
3.194791887437879e+01	3.502713254033465e+13
3.195374975585612e+01	3.502494374014180e+13
3.195958173897771e+01	3.502275423222133e+13
3.196541390302388e+01	3.502056439817861e+13
3.197124624168731e+01	3.501837432506723e+13
3.197707885787563e+01	3.501618408673973e+13
3.198291205404033e+01	3.501399335988817e+13
3.198874581075861e+01	3.501180225632021e+13
3.199457977810077e+01	3.500961081713682e+13
3.200041421450022e+01	3.500741850021861e+13
3.200624890431410e+01	3.500522582802903e+13
3.201208419460088e+01	3.500303276044638e+13
3.201791985423527e+01	3.500083938358921e+13
3.202375594563199e+01	3.499864560507341e+13
3.202959239404252e+01	3.499645149061946e+13
3.203542932315849e+01	3.499425708400579e+13
3.204126724357580e+01	3.499206194041732e+13
3.204710516650152e+01	3.498986672695750e+13
3.205294328771721e+01	3.498767149621780e+13
3.205878219302883e+01	3.498547804263709e+13
3.206462121609646e+01	3.498328431898732e+13
3.207046090984349e+01	3.498109001729314e+13
3.207630104151655e+01	3.497889550678025e+13
3.208214134843024e+01	3.497670071884047e+13
3.208798248762743e+01	3.497450529989363e+13
3.209382367765488e+01	3.497230976296434e+13
3.209966509721777e+01	3.497011412528472e+13
3.210550713765120e+01	3.496791785500419e+13
3.211135008827538e+01	3.496572034305380e+13
3.211719288170585e+01	3.496351870395646e+13
3.212303603699039e+01	3.496131678276376e+13
3.212887978828481e+01	3.495911440941632e+13
3.213472384646136e+01	3.495691168824496e+13
3.214056898539913e+01	3.495470822826648e+13
3.214641400737374e+01	3.495250475249808e+13
3.215225954541810e+01	3.495030096453959e+13
3.215810556632332e+01	3.494809681422148e+13
3.216395222013139e+01	3.494589202528938e+13
3.216979899753746e+01	3.494368769768796e+13
3.217564626467874e+01	3.494148600109041e+13
3.218149380299126e+01	3.493928392701340e+13
3.218734199507738e+01	3.493708163374071e+13
3.219319059497099e+01	3.493487888335769e+13
3.219903952450810e+01	3.493267588376510e+13
3.220488885954556e+01	3.493047247991454e+13
3.221073855643797e+01	3.492826880350162e+13
3.221658893564364e+01	3.492606465523949e+13
3.222244016786311e+01	3.492385990082157e+13
3.222829127470513e+01	3.492165458524093e+13
3.223414299837728e+01	3.491944643597188e+13
3.223999500967789e+01	3.491723812567493e+13
3.224584718721493e+01	3.491502953589114e+13
3.225169996396854e+01	3.491282040654485e+13
3.225755325563037e+01	3.491061096659784e+13
3.226340678391477e+01	3.490840137432648e+13
3.226926127289236e+01	3.490619101700029e+13
3.227511585742477e+01	3.490398060255864e+13
3.228097103174461e+01	3.490176968116527e+13
3.228682642767014e+01	3.489955863253329e+13
3.229268249698485e+01	3.489734825496462e+13
3.229853885578586e+01	3.489513760867602e+13
3.230439576818932e+01	3.489292645938753e+13
3.231025304077060e+01	3.489071497297703e+13
3.231611044219328e+01	3.488850329325661e+13
3.232196824689474e+01	3.488629120307282e+13
3.232782672620768e+01	3.488407868535882e+13
3.233368583439144e+01	3.488186583543765e+13
3.233954521313132e+01	3.487965267462212e+13
3.234540534211148e+01	3.487743892458118e+13
3.235126558438150e+01	3.487522545496704e+13
3.235712594740005e+01	3.487301167065956e+13
3.236298737361925e+01	3.487079719497635e+13
3.236884893909260e+01	3.486858260456235e+13
3.237471107880700e+01	3.486636739951897e+13
3.238057339267574e+01	3.486415214289804e+13
3.238643639015219e+01	3.486193639579729e+13
3.239229954196603e+01	3.485972031064275e+13
3.239816340898305e+01	3.485750393410809e+13
3.240402766358199e+01	3.485528659891880e+13
3.240989233795992e+01	3.485306772340368e+13
3.241575778453679e+01	3.485084834193839e+13
3.242162317669425e+01	3.484862892812586e+13
3.242748927823816e+01	3.484640891309222e+13
3.243335549228181e+01	3.484418882348996e+13
3.243922237132290e+01	3.484196806758907e+13
3.244508977480241e+01	3.483974703235833e+13
3.245095722502006e+01	3.483752584797773e+13
3.245682520641466e+01	3.483530431539053e+13
3.246269380886311e+01	3.483308178693258e+13
3.246856273389733e+01	3.483085847460918e+13
3.247443253875326e+01	3.482863459900747e+13
3.248030244419854e+01	3.482641057237368e+13
3.248617287427355e+01	3.482418599640764e+13
3.249204386669930e+01	3.482196107086590e+13
3.249791543989268e+01	3.481973577891846e+13
3.250378720111269e+01	3.481751019030534e+13
3.250965967628672e+01	3.481528419831641e+13
3.251553202285283e+01	3.481305803446188e+13
3.252140485301041e+01	3.481083169081010e+13
3.252727813864332e+01	3.480860571248546e+13
3.253315229619745e+01	3.480637892975504e+13
3.253902654509847e+01	3.480415208214322e+13
3.254490128204728e+01	3.480192486725023e+13
3.255077659075562e+01	3.479969724153298e+13
3.255665215686210e+01	3.479746932411971e+13
3.256252824176439e+01	3.479524103409377e+13
3.256840498018947e+01	3.479301216205256e+13
3.257428180581259e+01	3.479078336830971e+13
3.258015962945719e+01	3.478855372092429e+13
3.258603747376581e+01	3.478632409971195e+13
3.259191578896550e+01	3.478409411787667e+13
3.259779455034156e+01	3.478186368635464e+13
3.260367353455792e+01	3.477963313586948e+13
3.260955359152356e+01	3.477740182389957e+13
3.261543418862715e+01	3.477517020123371e+13
3.262131486630925e+01	3.477293829558889e+13
3.262719553342875e+01	3.477070634487908e+13
3.263307704285766e+01	3.476847374064739e+13
3.263895915486076e+01	3.476624050794588e+13
3.264484131943371e+01	3.476400657099077e+13
3.265072427540015e+01	3.476177213022129e+13
3.265660763623646e+01	3.475953738241918e+13
3.266249168418639e+01	3.475730212278465e+13
3.266837567133016e+01	3.475506678302905e+13
3.267426029369700e+01	3.475283099917866e+13
3.268014517151099e+01	3.475059493140960e+13
3.268603071405700e+01	3.474835839300296e+13
3.269191673970177e+01	3.474612152285163e+13
3.269780319952597e+01	3.474388441003884e+13
3.270369023698119e+01	3.474164719325067e+13
3.270957735994115e+01	3.473940991030728e+13
3.271546513390965e+01	3.473717208259271e+13
3.272135359111909e+01	3.473493373287235e+13
3.272724214208427e+01	3.473269529445332e+13
3.273313132713897e+01	3.473045635146708e+13
3.273902112719163e+01	3.472821708820598e+13
3.274491104073201e+01	3.472597746307829e+13
3.275080142676210e+01	3.472373751972677e+13
3.275669268960949e+01	3.472149670459580e+13
3.276258397647346e+01	3.471925529181771e+13
3.276847608859824e+01	3.471701326488929e+13
3.277436836311024e+01	3.471477098240299e+13
3.278026084836713e+01	3.471252847990526e+13
3.278615433098776e+01	3.471028543792360e+13
3.279204777767603e+01	3.470804224494706e+13
3.279794196153643e+01	3.470579849636735e+13
3.280383666042950e+01	3.470355446242727e+13
3.280973187378044e+01	3.470131001835393e+13
3.281562766880423e+01	3.469906518762794e+13
3.282152374966414e+01	3.469682025357187e+13
3.282742003483205e+01	3.469457508974439e+13
3.283331650148246e+01	3.469232970438761e+13
3.283921395856895e+01	3.469008374658891e+13
3.284511124761512e+01	3.468783770029925e+13
3.285100966484761e+01	3.468559102224423e+13
3.285690839548755e+01	3.468334388783004e+13
3.286280746782953e+01	3.468109657632206e+13
3.286870719481728e+01	3.467884882208830e+13
3.287460729271695e+01	3.467660010825202e+13
3.288050824506103e+01	3.467435013801610e+13
3.288640946260823e+01	3.467209997560109e+13
3.289231065616981e+01	3.466984978055382e+13
3.289821200533575e+01	3.466759920148820e+13
3.290411415566464e+01	3.466534804694964e+13
3.291001740839301e+01	3.466309633489309e+13
3.291592116221441e+01	3.466084425423119e+13
3.292182491572695e+01	3.465859205046550e+13
3.292772913372750e+01	3.465633944766291e+13
3.293363362049960e+01	3.465408621297930e+13
3.293953857737704e+01	3.465183234651515e+13
3.294544393941697e+01	3.464957819783177e+13
3.295134984434151e+01	3.464732362470083e+13
3.295725622585865e+01	3.464506866530202e+13
3.296316342575181e+01	3.464281322599389e+13
3.296907071801460e+01	3.464055762533198e+13
3.297497881214124e+01	3.463830139368669e+13
3.298088755002549e+01	3.463604477664760e+13
3.298679617088266e+01	3.463378807650567e+13
3.299270532198500e+01	3.463153184323158e+13
3.299861492189967e+01	3.462927603012492e+13
3.300452527260111e+01	3.462701963918484e+13
3.301043560596418e+01	3.462476319587594e+13
3.301634720096703e+01	3.462250600989732e+13
3.302225915363032e+01	3.462024856228497e+13
3.302817108601834e+01	3.461799082334585e+13
3.303408316722520e+01	3.461573297884576e+13
3.303999627769662e+01	3.461347449729194e+13
3.304590969003504e+01	3.461121568357881e+13
3.305182345326543e+01	3.460895559714002e+13
3.305773780946497e+01	3.460669440298745e+13
3.306365256560706e+01	3.460443275272747e+13
3.306956791525501e+01	3.460217086767598e+13
3.307548357543069e+01	3.459990864550156e+13
3.308139971974936e+01	3.459764603778580e+13
3.308731651187450e+01	3.459538294146957e+13
3.309323362736392e+01	3.459311965645165e+13
3.309915141149109e+01	3.459085581515211e+13
3.310506938700488e+01	3.458859182098384e+13
3.311098823047563e+01	3.458632783872385e+13
3.311690725994504e+01	3.458406395546593e+13
3.312282673447030e+01	3.458179971264628e+13
3.312874662627436e+01	3.457953519721735e+13
3.313466695556919e+01	3.457727020689761e+13
3.314058805264034e+01	3.457500485322471e+13
3.314650985053122e+01	3.457273903769752e+13
3.315243146939353e+01	3.457047305007247e+13
3.315835372603603e+01	3.456820670736901e+13
3.316427632302569e+01	3.456593998931995e+13
3.317019965820972e+01	3.456367217123054e+13
3.317612330899085e+01	3.456140373490277e+13
3.318204726095372e+01	3.455913493771372e+13
3.318797172465354e+01	3.455686581242918e+13
3.319389706655205e+01	3.455459604316059e+13
3.319982293262479e+01	3.455232597587329e+13
3.320574903796747e+01	3.455005565246637e+13
