2.099445202840851e+01	4.993999372594790e+06
2.099973161549503e+01	4.993747537059608e+06
2.100501106953120e+01	4.993495676223584e+06
2.101029102214589e+01	4.993243724419784e+06
2.101557099907475e+01	4.992991722168694e+06
2.102085127990345e+01	4.992739658581451e+06
2.102613168860114e+01	4.992487533248006e+06
2.103141239491601e+01	4.992235342299440e+06
2.103669313733934e+01	4.991983089566545e+06
2.104197419484459e+01	4.991730763768166e+06
2.104725533811108e+01	4.991478433755941e+06
2.105253602381530e+01	4.991226246630122e+06
2.105781769433364e+01	4.990973928988740e+06
2.106309931386905e+01	4.990721572788192e+06
2.106838126666045e+01	4.990469149160007e+06
2.107366322347014e+01	4.990216663340215e+06
2.107894521683982e+01	4.989964137249111e+06
2.108422760561381e+01	4.989711530197904e+06
2.108950998296031e+01	4.989458874183264e+06
2.109479265865638e+01	4.989206149207782e+06
2.110007554265103e+01	4.988953426391989e+06
2.110535845922295e+01	4.988700771724893e+06
2.111064179237242e+01	4.988448062802173e+06
2.111592514925209e+01	4.988195286783935e+06
2.112120884212436e+01	4.987942452261841e+06
2.112649252743971e+01	4.987689565221981e+06
2.113177672612140e+01	4.987436586729498e+06
2.113706042966107e+01	4.987183591002932e+06
2.114234458687455e+01	4.986930524549492e+06
2.114762909502962e+01	4.986677386674845e+06
2.115291398054844e+01	4.986424230011915e+06
2.115819903587357e+01	4.986171174193460e+06
2.116348404261100e+01	4.985918056258850e+06
2.116876913487404e+01	4.985664879429421e+06
2.117405448020323e+01	4.985411642018363e+06
2.117933958346120e+01	4.985158367417082e+06
2.118462540586608e+01	4.984904996511320e+06
2.118991122014524e+01	4.984651589677801e+06
2.119519750926750e+01	4.984398095134242e+06
2.120048399334856e+01	4.984144541723090e+06
2.120577044687429e+01	4.983890966593195e+06
2.121105698955480e+01	4.983637432278047e+06
2.121634374098124e+01	4.983383835896907e+06
2.122163060244014e+01	4.983130196752921e+06
2.122691793665769e+01	4.982876457567391e+06
2.123220511597116e+01	4.982622695326091e+06
2.123749248610621e+01	4.982368880079834e+06
2.124278011568081e+01	4.982114970109182e+06
2.124806809274973e+01	4.981861001800708e+06
2.125335590825841e+01	4.981606993321377e+06
2.125864417847863e+01	4.981352998589940e+06
2.126393287710949e+01	4.981099057499290e+06
2.126922141866712e+01	4.980845075084627e+06
2.127451002889542e+01	4.980591053933397e+06
2.127979892859641e+01	4.980336955237417e+06
2.128508753831053e+01	4.980082822320892e+06
2.129037670129983e+01	4.979828609976844e+06
2.129566646719788e+01	4.979574315212357e+06
2.130095622603741e+01	4.979319953234147e+06
2.130624611774780e+01	4.979065563971301e+06
2.131153641988343e+01	4.978811160682114e+06
2.131682658334451e+01	4.978556830884415e+06
2.132211699601729e+01	4.978302457164684e+06
2.132740729801590e+01	4.978048018033931e+06
2.133269799112198e+01	4.977793520040170e+06
2.133798878921251e+01	4.977538966430708e+06
2.134327971540706e+01	4.977284352923364e+06
2.134857114704675e+01	4.977029656775132e+06
2.135386263235549e+01	4.976774895074768e+06
2.135915429260924e+01	4.976520107509222e+06
2.136444608247776e+01	4.976265334765494e+06
2.136973819466497e+01	4.976010656856894e+06
2.137503022083988e+01	4.975755941884317e+06
2.138032252417786e+01	4.975501155350349e+06
2.138561524420417e+01	4.975246284375674e+06
2.139090827304013e+01	4.974991354716329e+06
2.139620108153205e+01	4.974736384944263e+06
2.140149422202191e+01	4.974481336808798e+06
2.140678730379606e+01	4.974226259223535e+06
2.141208094481151e+01	4.973971096605874e+06
2.141737431575922e+01	4.973715945941419e+06
2.142266785973288e+01	4.973460770008114e+06
2.142796166554695e+01	4.973205534711486e+06
2.143325604876153e+01	4.972950219255071e+06
2.143855075598436e+01	4.972694845132730e+06
2.144384525076836e+01	4.972439420817086e+06
2.144913998801123e+01	4.972183938276251e+06
2.145443522213445e+01	4.971928370687751e+06
2.145973056101179e+01	4.971672753310504e+06
2.146502595788426e+01	4.971417069871549e+06
2.147032128555857e+01	4.971161488320023e+06
2.147561705569904e+01	4.970905941430961e+06
2.148091267249040e+01	4.970650383268215e+06
2.148620830150883e+01	4.970394740814921e+06
2.149150460134014e+01	4.970139030345381e+06
2.149680074219720e+01	4.969883280497883e+06
2.150209727736261e+01	4.969627456291775e+06
2.150739428514020e+01	4.969371564179671e+06
2.151269089408592e+01	4.969115629817123e+06
2.151798812762483e+01	4.968859620956911e+06
2.152328556406252e+01	4.968603588348700e+06
2.152858293010314e+01	4.968347564973678e+06
2.153388054707199e+01	4.968091472108113e+06
2.153917831607742e+01	4.967835314088930e+06
2.154447641706664e+01	4.967579089534468e+06
2.154977465698843e+01	4.967322807830353e+06
2.155507315407724e+01	4.967066477279040e+06
2.156037149695141e+01	4.966810079472165e+06
2.156567032737206e+01	4.966553630549528e+06
2.157096954639916e+01	4.966297086258544e+06
2.157626852385991e+01	4.966040649899029e+06
2.158156776594578e+01	4.965784263583261e+06
2.158686728258357e+01	4.965527819272708e+06
2.159216705660847e+01	4.965271307536163e+06
2.159746673800402e+01	4.965014765259288e+06
2.160276698141605e+01	4.964758117176957e+06
2.160806721163050e+01	4.964501429805299e+06
2.161336736085571e+01	4.964244692666730e+06
2.161866818261687e+01	4.963987878643910e+06
2.162396890613396e+01	4.963731024414601e+06
2.162927038034814e+01	4.963474147469350e+06
2.163457091846078e+01	4.963217361716640e+06
2.163987231824778e+01	4.962960477422912e+06
2.164517403486791e+01	4.962703522572036e+06
2.165047569608132e+01	4.962446528647448e+06
2.165577767957782e+01	4.962189470069103e+06
2.166107979553288e+01	4.961932337684118e+06
2.166638186231041e+01	4.961675167616354e+06
2.167168434089648e+01	4.961417920944267e+06
2.167698696472388e+01	4.961160606049237e+06
2.168228986364339e+01	4.960903314618877e+06
2.168759303759627e+01	4.960646016093977e+06
2.169289631124545e+01	4.960388664924402e+06
2.169819971853160e+01	4.960131244196992e+06
2.170350321372624e+01	4.959873765918132e+06
2.170880722697413e+01	4.959616215997729e+06
2.171411099767389e+01	4.959358650432391e+06
2.171941485160866e+01	4.959101003898068e+06
2.172471897132896e+01	4.958843295642083e+06
2.173002358146604e+01	4.958585519580080e+06
2.173532830572618e+01	4.958327784090495e+06
2.174063349407407e+01	4.958070045135547e+06
2.174593866740064e+01	4.957812257051045e+06
2.175124386598655e+01	4.957554422597431e+06
2.175654928905241e+01	4.957296507336124e+06
2.176185479552573e+01	4.957038555156847e+06
2.176716061175489e+01	4.956780531879809e+06
2.177246655633660e+01	4.956522447636057e+06
2.177777275534452e+01	4.956264298915306e+06
2.178307899129861e+01	4.956006108354759e+06
2.178838561135477e+01	4.955747936647151e+06
2.179369223350936e+01	4.955489789504940e+06
2.179899928115741e+01	4.955231582572214e+06
2.180430635055556e+01	4.954973311188264e+06
2.180961342042646e+01	4.954714982661741e+06
2.181492081659722e+01	4.954456590055504e+06
2.182022877531492e+01	4.954198127379256e+06
2.182553683863026e+01	4.953939607370831e+06
2.183084521051778e+01	4.953681009587894e+06
2.183615343692382e+01	4.953422377616100e+06
2.184146161594877e+01	4.953163743885635e+06
2.184677003886089e+01	4.952905061687668e+06
2.185207871946304e+01	4.952646331504786e+06
2.185738773132583e+01	4.952387518080406e+06
2.186269715099085e+01	4.952128627324742e+06
2.186800649386956e+01	4.951869698586707e+06
2.187331616279974e+01	4.951610713873429e+06
2.187862593965935e+01	4.951351649086807e+06
2.188393567795836e+01	4.951092560645062e+06
2.188924587232342e+01	4.950833383085433e+06
2.189455594897616e+01	4.950574237885346e+06
2.189986654687489e+01	4.950315054749873e+06
2.190517727529965e+01	4.950055798778659e+06
2.191048846128783e+01	4.949796490595165e+06
2.191579963758383e+01	4.949537124042722e+06
2.192111095644754e+01	4.949277689166173e+06
2.192642271479721e+01	4.949018183679934e+06
2.193173401315591e+01	4.948758668108217e+06
2.193704587359103e+01	4.948499061156320e+06
2.194235743942917e+01	4.948239429787918e+06
2.194767015919057e+01	4.947979816037214e+06
2.195298244153690e+01	4.947720238839840e+06
2.195829541102962e+01	4.947460570238431e+06
2.196360826009141e+01	4.947200874194791e+06
2.196892097495467e+01	4.946941131016272e+06
2.197423406073490e+01	4.946681316353214e+06
2.197954709940845e+01	4.946421442390576e+06
2.198486064895272e+01	4.946161508334895e+06
2.199017464433281e+01	4.945901491940470e+06
2.199548852311801e+01	4.945641445133846e+06
2.200080273463853e+01	4.945381333564512e+06
2.200611708843198e+01	4.945121173647709e+06
2.201143149619843e+01	4.944860983549969e+06
2.201674615429190e+01	4.944600710781372e+06
2.202206113832626e+01	4.944340379908893e+06
2.202737597846817e+01	4.944080002864377e+06
2.203269137367615e+01	4.943819542434153e+06
2.203800696730062e+01	4.943559024533760e+06
2.204332256410996e+01	4.943298461831330e+06
2.204863811104568e+01	4.943037848237380e+06
2.205395407741033e+01	4.942777239345024e+06
2.205927034085859e+01	4.942516600547818e+06
2.206458677456829e+01	4.942255893974295e+06
2.206990356791581e+01	4.941995098458481e+06
2.207522018037726e+01	4.941734289394000e+06
2.208053736868653e+01	4.941473395979467e+06
2.208585489720642e+01	4.941212441576331e+06
2.209117259911622e+01	4.940951416603060e+06
2.209648985188280e+01	4.940690387465469e+06
2.210180720092549e+01	4.940429276284932e+06
2.210712526488130e+01	4.940168174931888e+06
2.211244317128498e+01	4.939907101097500e+06
2.211776166630234e+01	4.939645919556616e+06
2.212308046832004e+01	4.939384671937879e+06
2.212839927407929e+01	4.939123377997953e+06
2.213371820508064e+01	4.938862041879235e+06
2.213903689256106e+01	4.938600666464108e+06
2.214435614695540e+01	4.938339203822962e+06
2.214967548653989e+01	4.938077684268194e+06
2.215499521534290e+01	4.937816092756204e+06
2.216031523224957e+01	4.937554452885236e+06
2.216563526940179e+01	4.937292786035849e+06
2.217095587312009e+01	4.937031028673484e+06
2.217627614442921e+01	4.936769248190768e+06
2.218159666233974e+01	4.936507411293764e+06
2.218691739750797e+01	4.936245494172395e+06
2.219223823502325e+01	4.935983536120981e+06
2.219755958104155e+01	4.935721495864340e+06
2.220288105487039e+01	4.935459405080973e+06
2.220820238749457e+01	4.935197254740233e+06
2.221352429659425e+01	4.934935071117803e+06
2.221884627326949e+01	4.934672840122580e+06
2.222416854397886e+01	4.934410546164434e+06
2.222949085169463e+01	4.934148196271754e+06
2.223481331926382e+01	4.933885793970785e+06
2.224013602942357e+01	4.933623329233223e+06
2.224545907483678e+01	4.933360782411245e+06
2.225078238537600e+01	4.933098179573399e+06
2.225610578184661e+01	4.932835526201415e+06
2.226142942151750e+01	4.932572814857525e+06
2.226675321757599e+01	4.932310219744429e+06
2.227207705584712e+01	4.932047582772816e+06
2.227740116612096e+01	4.931784902524677e+06
2.228272545921767e+01	4.931522148899062e+06
2.228804986579684e+01	4.931259348298364e+06
2.229337477286956e+01	4.930996464337146e+06
2.229869966093642e+01	4.930733536623643e+06
2.230402470376654e+01	4.930470547657757e+06
2.230934991815284e+01	4.930207512872119e+06
2.231467559572623e+01	4.929944393328999e+06
2.232000153597172e+01	4.929681048353614e+06
2.232532725765756e+01	4.929417679304399e+06
2.233065344403286e+01	4.929154213705300e+06
2.233597952766186e+01	4.928890704302634e+06
2.234130606969532e+01	4.928627121381293e+06
2.234663274382870e+01	4.928363491935722e+06
2.235195969248748e+01	4.928099791092386e+06
2.235728688427758e+01	4.927836046458804e+06
2.236261422373694e+01	4.927572227485677e+06
2.236794163633156e+01	4.927308364644400e+06
2.237326925277742e+01	4.927044531278669e+06
2.237859707840006e+01	4.926780652275108e+06
2.238392513787002e+01	4.926516701308758e+06
2.238925329706448e+01	4.926252703451810e+06
2.239458178317251e+01	4.925988623593841e+06
2.239991036738856e+01	4.925724488918292e+06
2.240523902358763e+01	4.925460318761796e+06
2.241056799598999e+01	4.925196069905856e+06
2.241589715383073e+01	4.924931782794467e+06
2.242122651714108e+01	4.924667416768083e+06
2.242655619908500e+01	4.924403001276574e+06
2.243188580501047e+01	4.924138537914637e+06
2.243721611456942e+01	4.923874005287831e+06
2.244254637400551e+01	4.923609406668426e+06
2.244787695769294e+01	4.923344739462633e+06
2.245320757596204e+01	4.923080029743851e+06
2.245853823795898e+01	4.922815273406303e+06
2.246386927594410e+01	4.922550431976876e+06
2.246920011683002e+01	4.922285567303364e+06
2.247453162191620e+01	4.922020625090891e+06
2.247986324306077e+01	4.921755812651146e+06
2.248519486489473e+01	4.921490953592421e+06
2.249052673859666e+01	4.921226045645157e+06
2.249585881560154e+01	4.920961073221282e+06
2.250119142750104e+01	4.920696016342142e+06
2.250652428043754e+01	4.920430897588038e+06
2.251185680140838e+01	4.920165756982489e+06
2.251719007023770e+01	4.919900523027147e+06
2.252252323120305e+01	4.919635251466037e+06
2.252785629736684e+01	4.919369912425512e+06
2.253319000743567e+01	4.919104324271816e+06
2.253852348369390e+01	4.918838710640674e+06
2.254385746692901e+01	4.918572998707626e+06
2.254919181604303e+01	4.918307235267318e+06
2.255452612793723e+01	4.918041421829466e+06
2.255986091313129e+01	4.917775525612663e+06
2.256519591852696e+01	4.917509586499012e+06
2.257053097122494e+01	4.917243569828919e+06
2.257586575953629e+01	4.916977541197656e+06
2.258120077635722e+01	4.916711456524966e+06
2.258653623662203e+01	4.916445365676027e+06
2.259187223430228e+01	4.916179197222220e+06
2.259720819410470e+01	4.915912974084274e+06
2.260254415928565e+01	4.915646716296759e+06
2.260788057889345e+01	4.915380356298294e+06
2.261321700362355e+01	4.915113979622755e+06
2.261855376648355e+01	4.914847523675929e+06
2.262389110378767e+01	4.914580990721239e+06
2.262922879150159e+01	4.914314369244650e+06
2.263456612553504e+01	4.914047742445432e+06
2.263990348733045e+01	4.913780972712562e+06
2.264524087304624e+01	4.913514145990736e+06
2.265057879103110e+01	4.913247262987298e+06
2.265591709567829e+01	4.912980307438123e+06
2.266125543274649e+01	4.912713284691875e+06
2.266659390535000e+01	4.912446203018665e+06
2.267193265330108e+01	4.912179064737793e+06
2.267727166652248e+01	4.911911867034080e+06
2.268261088417900e+01	4.911644612291925e+06
2.268795005010777e+01	4.911377307814850e+06
2.269328944443000e+01	4.911109987510166e+06
2.269862922040369e+01	4.910842600899924e+06
2.270396929997450e+01	4.910575147738332e+06
2.270930941901743e+01	4.910307641898627e+06
2.271464970972341e+01	4.910040073497553e+06
2.271999037395540e+01	4.909772441274517e+06
2.272533117445759e+01	4.909504746570872e+06
2.273067224983169e+01	4.909236995156734e+06
2.273601320370994e+01	4.908969196083772e+06
2.274135492678349e+01	4.908701294562802e+06
2.274669639537791e+01	4.908433297172275e+06
2.275203829357850e+01	4.908165217068976e+06
2.275738025814432e+01	4.907897106810063e+06
2.276272209245831e+01	4.907628922389926e+06
2.276806437470291e+01	4.907360688206603e+06
2.277340701419699e+01	4.907092367280489e+06
2.277874987106707e+01	4.906823995732378e+06
2.278409280441185e+01	4.906555580762754e+06
2.278943611440914e+01	4.906287081090597e+06
2.279477924961068e+01	4.906018555448684e+06
2.280012285142572e+01	4.905750031806380e+06
2.280546697658062e+01	4.905481419828330e+06
2.281081105300161e+01	4.905212763268124e+06
2.281615527548376e+01	4.904944066216754e+06
2.282149933074482e+01	4.904675331425990e+06
2.282684382695359e+01	4.904406494293093e+06
2.283218866247511e+01	4.904137602896799e+06
2.283753357623325e+01	4.903868674679830e+06
2.284287894061812e+01	4.903599642964465e+06
2.284822438490073e+01	4.903330553091576e+06
2.285356991092019e+01	4.903061285021265e+06
2.285891579125904e+01	4.902791939583008e+06
2.286426148222337e+01	4.902522580694860e+06
2.286960775821661e+01	4.902253111178552e+06
2.287495420851918e+01	4.901983588199416e+06
2.288030120001599e+01	4.901714000702820e+06
2.288564790942589e+01	4.901444379895410e+06
2.289099495730119e+01	4.901174692401432e+06
2.289634224611147e+01	4.900904923465532e+06
2.290168953674253e+01	4.900635117547960e+06
2.290703725614344e+01	4.900365235589099e+06
2.291238507206206e+01	4.900095293915221e+06
2.291773306714389e+01	4.899825285693532e+06
2.292308107893903e+01	4.899555239568236e+06
2.292842992866666e+01	4.899285076813539e+06
2.293377882922958e+01	4.899014879413154e+06
2.293912782738983e+01	4.898744632255968e+06
2.294447662404393e+01	4.898474334414180e+06
2.294982585841331e+01	4.898203972356061e+06
2.295517576798888e+01	4.897933515029148e+06
2.296052565121594e+01	4.897662990327037e+06
2.296587544667941e+01	4.897392436583683e+06
2.297122544355338e+01	4.897121813438780e+06
2.297657564466729e+01	4.896851150459618e+06
2.298192572383386e+01	4.896580426442567e+06
2.298727664226119e+01	4.896309611065708e+06
2.299262770246724e+01	4.896038733309677e+06
2.299797898972966e+01	4.895767806288090e+06
2.300333030316982e+01	4.895496812899917e+06
2.300868154711371e+01	4.895225761834121e+06
2.301403343893495e+01	4.894954549028409e+06
2.301938557528491e+01	4.894683266294416e+06
2.302473765953789e+01	4.894411939596006e+06
2.303009005345027e+01	4.894140557559323e+06
2.303544244001628e+01	4.893869104609632e+06
2.304079499951622e+01	4.893597617736125e+06
2.304614789397232e+01	4.893326047862982e+06
2.305150130867316e+01	4.893054407255256e+06
2.305685470660182e+01	4.892782717950324e+06
2.306220866838915e+01	4.892510915833075e+06
2.306756246840601e+01	4.892239016034182e+06
2.307291618875093e+01	4.891967068751757e+06
2.307827034563402e+01	4.891695047502267e+06
2.308362472784304e+01	4.891422961828694e+06
2.308897947959866e+01	4.891150807319617e+06
2.309433464490000e+01	4.890878587682142e+06
2.309968971598254e+01	4.890606325794167e+06
2.310504497127539e+01	4.890333995018423e+06
2.311040041096390e+01	4.890061605314876e+06
2.311575608115668e+01	4.889789124101266e+06
2.312111192266337e+01	4.889516522355819e+06
2.312646792883838e+01	4.889243844997429e+06
2.313182448072623e+01	4.888971117387759e+06
2.313718101864918e+01	4.888698309121873e+06
2.314253753471396e+01	4.888425473493767e+06
2.314789438386859e+01	4.888152574148077e+06
2.315325149267601e+01	4.887879600625723e+06
2.315860853355570e+01	4.887606585869178e+06
2.316396598419249e+01	4.887333500641063e+06
2.316932370170967e+01	4.887060314440410e+06
2.317468215255682e+01	4.886787013833058e+06
2.318004027095813e+01	4.886513670577771e+06
2.318539872062416e+01	4.886240265031770e+06
2.319075717432566e+01	4.885966808467181e+06
2.319611600453133e+01	4.885693292754271e+06
2.320147469159924e+01	4.885419718713622e+06
2.320683391076446e+01	4.885146078503757e+06
2.321219354426442e+01	4.884872353014972e+06
2.321755294009889e+01	4.884598615577320e+06
2.322291288182279e+01	4.884324751172232e+06
2.322827256644809e+01	4.884050833192624e+06
2.323363296647474e+01	4.883776818499059e+06
2.323899338403398e+01	4.883502749767659e+06
2.324435463701719e+01	4.883228588062123e+06
2.324971555909615e+01	4.882954392976693e+06
2.325507653429034e+01	4.882680155963120e+06
2.326043790223513e+01	4.882405855980390e+06
2.326579935244565e+01	4.882131485029741e+06
2.327116107316638e+01	4.881857055427771e+06
2.327652282581054e+01	4.881582538248514e+06
2.328188509361266e+01	4.881307875368671e+06
2.328724733801357e+01	4.881033162833413e+06
2.329260984298227e+01	4.880758400014361e+06
2.329797245888598e+01	4.880483575902456e+06
2.330333550504476e+01	4.880208682884431e+06
2.330869870420846e+01	4.879933739876215e+06
2.331406208401921e+01	4.879658715627454e+06
2.331942571632155e+01	4.879383638280759e+06
2.332478980499307e+01	4.879108485607913e+06
2.333015391754788e+01	4.878833221019128e+06
2.333551797535637e+01	4.878557806700159e+06
2.334088208258693e+01	4.878282358341726e+06
2.334624694832502e+01	4.878006781486119e+06
2.335161153609184e+01	4.877731208881643e+06
2.335697677738145e+01	4.877455540588017e+06
2.336234240040224e+01	4.877179794406499e+06
2.336770781617287e+01	4.876904026593953e+06
2.337307355052993e+01	4.876628179992656e+06
2.337843930566837e+01	4.876352280212711e+06
2.338380534471180e+01	4.876076264963632e+06
2.338917182212493e+01	4.875800112084877e+06
2.339453858416572e+01	4.875523885457642e+06
2.339990544413794e+01	4.875247602655276e+06
2.340527222572310e+01	4.874971291822185e+06
2.341063955557425e+01	4.874694889998967e+06
2.341600720272544e+01	4.874418428454403e+06
2.342137454255259e+01	4.874141941851188e+06
2.342674244768452e+01	4.873865358661318e+06
2.343211034055186e+01	4.873588739157781e+06
2.343747843164507e+01	4.873312025096697e+06
2.344284720401836e+01	4.873035177430570e+06
2.344821559660884e+01	4.872758321302358e+06
2.345358464325957e+01	4.872481370950026e+06
2.345895349972796e+01	4.872204364720453e+06
2.346432273958218e+01	4.871927318269907e+06
2.346969265018372e+01	4.871650170281003e+06
2.347506217386400e+01	4.871373010262961e+06
2.348043245874265e+01	4.871095743817646e+06
2.348580253589761e+01	4.870818443036415e+06
2.349117308477387e+01	4.870540915957278e+06
2.349654350077749e+01	4.870263243260604e+06
2.350191432284784e+01	4.869985482498284e+06
2.350728517167352e+01	4.869707683103944e+06
2.351265637338535e+01	4.869429831117812e+06
2.351802810057983e+01	4.869151890927264e+06
2.352339974205709e+01	4.868873899964785e+06
2.352877159299258e+01	4.868595854382404e+06
2.353414357165079e+01	4.868317747369499e+06
2.353951634776892e+01	4.868039550314736e+06
2.354488869558422e+01	4.867761266794005e+06
2.355026131611071e+01	4.867482897655560e+06
2.355563416860885e+01	4.867204456625766e+06
2.356100737054275e+01	4.866925938652799e+06
2.356638051009137e+01	4.866647396531089e+06
2.357175416553609e+01	4.866368767939581e+06
2.357712787823292e+01	4.866090091263849e+06
2.358250237500024e+01	4.865811309325301e+06
2.358787666184439e+01	4.865532503956780e+06
2.359325123775722e+01	4.865253629908761e+06
2.359862567681102e+01	4.864974590692144e+06
2.360400053078236e+01	4.864695402594473e+06
2.360937569985415e+01	4.864416151777527e+06
2.361475090401322e+01	4.864136848858814e+06
2.362012641741178e+01	4.863857480250216e+06
2.362550196817042e+01	4.863578067691137e+06
2.363087795180933e+01	4.863298574767675e+06
2.363625412929214e+01	4.863019033988562e+06
2.364163088168076e+01	4.862739400052361e+06
2.364700741618741e+01	4.862459737890299e+06
2.365238421852995e+01	4.862179965526874e+06
2.365776120523967e+01	4.861900111423285e+06
2.366313871489453e+01	4.861620170750658e+06
2.366851627854223e+01	4.861340201793966e+06
2.367389370225971e+01	4.861060165677405e+06
2.367927173607150e+01	4.860780058798859e+06
2.368464938142069e+01	4.860499936194953e+06
2.369002775100590e+01	4.860219693987359e+06
2.369540630951499e+01	4.859939419256966e+06
2.370078526328040e+01	4.859659069945210e+06
2.370616431049926e+01	4.859378467706447e+06
2.371154363978332e+01	4.859097710380964e+06
2.371692308157811e+01	4.858816886798142e+06
2.372230233736127e+01	4.858536047439683e+06
2.372768216852951e+01	4.858255122948988e+06
2.373306237206256e+01	4.857974118690540e+06
2.373844251439573e+01	4.857693067481675e+06
2.374382275538700e+01	4.857411982374031e+06
2.374920355036785e+01	4.857130809058097e+06
2.375458456668294e+01	4.856849574868647e+06
2.375996589718261e+01	4.856568156993744e+06
2.376534706807560e+01	4.856286644983894e+06
2.377072870743975e+01	4.856005068737408e+06
2.377611026166169e+01	4.855723465374799e+06
2.378149248175518e+01	4.855441745695164e+06
2.378687491995297e+01	4.855159987869161e+06
2.379225732241838e+01	4.854878185471897e+06
2.379764028738627e+01	4.854596296467787e+06
2.380302318402481e+01	4.854314353274051e+06
2.380840606477908e+01	4.854032388271914e+06
2.381378936360893e+01	4.853750197650555e+06
2.381917275577999e+01	4.853467920413547e+06
2.382455643603996e+01	4.853185556450828e+06
2.382994045994004e+01	4.852903146901074e+06
2.383532452190938e+01	4.852620664590682e+06
2.384070898108251e+01	4.852338134507287e+06
2.384609381445279e+01	4.852055526379846e+06
2.385147888178349e+01	4.851772847055009e+06
2.385686398509994e+01	4.851490119349111e+06
2.386224921079639e+01	4.851207366427091e+06
2.386763457973969e+01	4.850924307569545e+06
2.387302036637377e+01	4.850641135689012e+06
2.387840645679320e+01	4.850357884571652e+06
2.388379268126313e+01	4.850074578610973e+06
2.388917891081089e+01	4.849791224037667e+06
2.389456562510852e+01	4.849507803507261e+06
2.389995251438370e+01	4.849224316098217e+06
2.390533960584989e+01	4.848940771563436e+06
2.391072741643223e+01	4.848657139710876e+06
2.391611493128957e+01	4.848373486113035e+06
2.392150244784904e+01	4.848089672188737e+06
2.392689000775162e+01	4.847805775790215e+06
2.393227839382352e+01	4.847521807081448e+06
2.393766688699987e+01	4.847237773559696e+06
2.394305564400439e+01	4.846953675008521e+06
2.394844406684900e+01	4.846669548028382e+06
2.395383304863930e+01	4.846385347787969e+06
2.395922225921781e+01	4.846101055454324e+06
2.396461166666505e+01	4.845816740526161e+06
2.397000132326649e+01	4.845532352190667e+06
2.397539102157205e+01	4.845247688497677e+06
2.398078122247237e+01	4.844962898640218e+06
2.398617177845790e+01	4.844678037789953e+06
2.399156204147524e+01	4.844393146237044e+06
2.399695267348214e+01	4.844108181769720e+06
2.400234365346641e+01	4.843823148296193e+06
2.400773523483636e+01	4.843538038949753e+06
2.401312706030077e+01	4.843252858245580e+06
2.401851861534485e+01	4.842967664250273e+06
2.402391050659702e+01	4.842682402998029e+06
2.402930297175588e+01	4.842396842972497e+06
2.403469514345617e+01	4.842111264204820e+06
2.404008780103622e+01	4.841825590344394e+06
2.404548076160111e+01	4.841539837314365e+06
2.405087345049396e+01	4.841254081523131e+06
2.405626650517225e+01	4.840968242744040e+06
2.406165977228727e+01	4.840682332269903e+06
2.406705362788339e+01	4.840396359027425e+06
2.407244742709732e+01	4.840110339934772e+06
2.407784182140038e+01	4.839824233096237e+06
2.408323655662332e+01	4.839537806041472e+06
2.408863123872722e+01	4.839251289216894e+06
2.409402600185555e+01	4.838964733296036e+06
2.409942071788479e+01	4.838678143250851e+06
2.410481584951116e+01	4.838391468661469e+06
2.411021142803826e+01	4.838104717585577e+06
2.411560718158676e+01	4.837817920506592e+06
2.412100282508482e+01	4.837531070493638e+06
2.412639921921436e+01	4.837244136886498e+06
2.413179537534578e+01	4.836957173249766e+06
2.413719212923246e+01	4.836669958164142e+06
2.414258887428073e+01	4.836382675440317e+06
2.414798592011606e+01	4.836095331472107e+06
2.415338333230750e+01	4.835807920455856e+06
2.415878073257299e+01	4.835520451030208e+06
2.416417820421156e+01	4.835232943042005e+06
2.416957607545195e+01	4.834945363946957e+06
2.417497447702987e+01	4.834657697642484e+06
2.418037289175512e+01	4.834369993400391e+06
2.418577148042831e+01	4.834082224455684e+06
2.419117016132592e+01	4.833794106536208e+06
2.419656964878526e+01	4.833505873851662e+06
2.420196873165821e+01	4.833217630345267e+06
2.420736848925267e+01	4.832929296925180e+06
2.421276791331823e+01	4.832640946923185e+06
2.421816811957874e+01	4.832352507232735e+06
2.422356862516799e+01	4.832063971501144e+06
2.422896894004487e+01	4.831775408566693e+06
2.423436953330694e+01	4.831486793414111e+06
2.423976971069482e+01	4.831198144921853e+06
2.424517074487321e+01	4.830909196670389e+06
2.425057243711874e+01	4.830620155402197e+06
2.425597426340500e+01	4.830331053241285e+06
2.426137618404326e+01	4.830041906324441e+06
2.426677801139858e+01	4.829752702533086e+06
2.427218005567575e+01	4.829463453399846e+06
2.427758276720946e+01	4.829174097265663e+06
2.428298501007021e+01	4.828884738749094e+06
2.428838821433407e+01	4.828595270001237e+06
2.429379140841409e+01	4.828305756098576e+06
2.429919479910740e+01	4.828015812048803e+06
2.430459824304018e+01	4.827725819054041e+06
2.431000217081050e+01	4.827435759052505e+06
2.431540611996361e+01	4.827145614505769e+06
2.432081028455750e+01	4.826855445273298e+06
2.432621461724743e+01	4.826565212704377e+06
2.433161956449797e+01	4.826274890590727e+06
2.433702418052602e+01	4.825984535351819e+06
2.434242953134856e+01	4.825694098322073e+06
2.434783467365439e+01	4.825403629563115e+06
2.435324029297804e+01	4.825112936936970e+06
2.435864629010224e+01	4.824822170733157e+06
2.436405236776010e+01	4.824531367287291e+06
2.436945880573334e+01	4.824240490386514e+06
2.437486525500660e+01	4.823949572911996e+06
2.438027229928495e+01	4.823658561080903e+06
2.438567945429314e+01	4.823367494812968e+06
