2.098917293858182e+01	2.390906461882790e+03
2.099445202840851e+01	2.390596888138223e+03
2.099973161549503e+01	2.390287753161896e+03
2.100501106953120e+01	2.389978587128096e+03
2.101029102214589e+01	2.389669309428874e+03
2.101557099907475e+01	2.389359969804232e+03
2.102085127990345e+01	2.389050554887790e+03
2.102613168860114e+01	2.388741064176205e+03
2.103141239491601e+01	2.388431492920272e+03
2.103669313733934e+01	2.388121845822391e+03
2.104197419484459e+01	2.387812109034643e+03
2.104725533811108e+01	2.387502423426749e+03
2.105253602381530e+01	2.387193102998256e+03
2.105781769433364e+01	2.386883622485738e+03
2.106309931386905e+01	2.386574094678428e+03
2.106838126666045e+01	2.386264484167667e+03
2.107366322347014e+01	2.385954797375714e+03
2.107894521683982e+01	2.385645061188935e+03
2.108422760561381e+01	2.385335225700442e+03
2.108950998296031e+01	2.385025330155790e+03
2.109479265865638e+01	2.384715350027131e+03
2.110007554265103e+01	2.384405524358766e+03
2.110535845922295e+01	2.384096218688766e+03
2.111064179237242e+01	2.383786846597782e+03
2.111592514925209e+01	2.383477392366914e+03
2.112120884212436e+01	2.383167866514278e+03
2.112649252743971e+01	2.382858276368182e+03
2.113177672612140e+01	2.382548574263674e+03
2.113706042966107e+01	2.382238851060806e+03
2.114234458687455e+01	2.381929041272468e+03
2.114762909502962e+01	2.381619144048640e+03
2.115291398054844e+01	2.381309324927892e+03
2.115819903587357e+01	2.380999880209225e+03
2.116348404261100e+01	2.380690359532944e+03
2.116876913487404e+01	2.380380766838203e+03
2.117405448020323e+01	2.380071100062312e+03
2.117933958346120e+01	2.379761387809036e+03
2.118462540586608e+01	2.379451557791567e+03
2.118991122014524e+01	2.379141683840496e+03
2.119519750926750e+01	2.378831702634792e+03
2.120048399334856e+01	2.378521649443917e+03
2.120577044687429e+01	2.378211710866408e+03
2.121105698955480e+01	2.377902126520738e+03
2.121634374098124e+01	2.377592466387853e+03
2.122163060244014e+01	2.377282754038336e+03
2.122691793665769e+01	2.376972919530619e+03
2.123220511597116e+01	2.376663056870083e+03
2.123749248610621e+01	2.376353129486534e+03
2.124278011568081e+01	2.376043086437422e+03
2.124806809274973e+01	2.375732972153466e+03
2.125335590825841e+01	2.375422808817893e+03
2.125864417847863e+01	2.375112834481785e+03
2.126393287710949e+01	2.374803251061539e+03
2.126922141866712e+01	2.374493617262568e+03
2.127451002889542e+01	2.374183936239261e+03
2.127979892859641e+01	2.373874160679978e+03
2.128508753831053e+01	2.373564343401910e+03
2.129037670129983e+01	2.373254429292551e+03
2.129566646719788e+01	2.372944414703189e+03
2.130095622603741e+01	2.372634318172562e+03
2.130624611774780e+01	2.372324188378821e+03
2.131153641988343e+01	2.372014154478375e+03
2.131682658334451e+01	2.371704398343658e+03
2.132211699601729e+01	2.371394588714942e+03
2.132740729801590e+01	2.371084699420115e+03
2.133269799112198e+01	2.370774738434208e+03
2.133798878921251e+01	2.370464709712217e+03
2.134327971540706e+01	2.370154608038741e+03
2.134857114704675e+01	2.369844405714369e+03
2.135386263235549e+01	2.369534123552027e+03
2.135915429260924e+01	2.369223809887677e+03
2.136444608247776e+01	2.368913699278932e+03
2.136973819466497e+01	2.368603976240178e+03
2.137503022083988e+01	2.368294208126576e+03
2.138032252417786e+01	2.367984352984574e+03
2.138561524420417e+01	2.367674395151166e+03
2.139090827304013e+01	2.367364365949202e+03
2.139620108153205e+01	2.367054287964706e+03
2.140149422202191e+01	2.366744114679636e+03
2.140678730379606e+01	2.366433905579601e+03
2.141208094481151e+01	2.366123593068583e+03
2.141737431575922e+01	2.365813451012537e+03
2.142266785973288e+01	2.365503481512382e+03
2.142796166554695e+01	2.365193439901900e+03
2.143325604876153e+01	2.364883300919035e+03
2.143855075598436e+01	2.364573090672992e+03
2.144384525076836e+01	2.364262819455710e+03
2.144913998801123e+01	2.363952477510624e+03
2.145443522213445e+01	2.363642032255708e+03
2.145973056101179e+01	2.363331526520979e+03
2.146502595788426e+01	2.363020940539203e+03
2.147032128555857e+01	2.362710727997771e+03
2.147561705569904e+01	2.362400846971836e+03
2.148091267249040e+01	2.362090952275217e+03
2.148620830150883e+01	2.361780955366274e+03
2.149150460134014e+01	2.361470875979535e+03
2.149680074219720e+01	2.361160748842331e+03
2.150209727736261e+01	2.360850531536465e+03
2.150739428514020e+01	2.360540231886492e+03
2.151269089408592e+01	2.360229881002826e+03
2.151798812762483e+01	2.359919439781873e+03
2.152328556406252e+01	2.359609182052514e+03
2.152858293010314e+01	2.359299154014375e+03
2.153388054707199e+01	2.358989041827602e+03
2.153917831607742e+01	2.358678850743939e+03
2.154447641706664e+01	2.358368579090280e+03
2.154977465698843e+01	2.358058238232025e+03
2.155507315407724e+01	2.357747838222914e+03
2.156037149695141e+01	2.357437356771594e+03
2.156567032737206e+01	2.357126813422332e+03
2.157096954639916e+01	2.356816154588063e+03
2.157626852385991e+01	2.356505748844385e+03
2.158156776594578e+01	2.356195515727012e+03
2.158686728258357e+01	2.355885212434664e+03
2.159216705660847e+01	2.355574827555375e+03
2.159746673800402e+01	2.355264405721609e+03
2.160276698141605e+01	2.354953855860900e+03
2.160806721163050e+01	2.354643258459237e+03
2.161336736085571e+01	2.354332600838506e+03
2.161866818261687e+01	2.354021850186134e+03
2.162396890613396e+01	2.353711050883016e+03
2.162927038034814e+01	2.353400585031371e+03
2.163457091846078e+01	2.353090523247810e+03
2.163987231824778e+01	2.352780342478661e+03
2.164517403486791e+01	2.352470076513682e+03
2.165047569608132e+01	2.352159763368264e+03
2.165577767957782e+01	2.351849372155200e+03
2.166107979553288e+01	2.351538891822633e+03
2.166638186231041e+01	2.351228365989141e+03
2.167168434089648e+01	2.350917747658020e+03
2.167698696472388e+01	2.350607046949558e+03
2.168228986364339e+01	2.350296586376675e+03
2.168759303759627e+01	2.349986270131736e+03
2.169289631124545e+01	2.349675890394410e+03
2.169819971853160e+01	2.349365426766491e+03
2.170350321372624e+01	2.349054893728339e+03
2.170880722697413e+01	2.348744274286528e+03
2.171411099767389e+01	2.348433635976060e+03
2.171941485160866e+01	2.348122900012519e+03
2.172471897132896e+01	2.347812089609241e+03
2.173002358146604e+01	2.347501197428158e+03
2.173532830572618e+01	2.347190603229588e+03
2.174063349407407e+01	2.346880164270458e+03
2.174593866740064e+01	2.346569666136230e+03
2.175124386598655e+01	2.346259112151774e+03
2.175654928905241e+01	2.345948460836840e+03
2.176185479552573e+01	2.345637765055302e+03
2.176716061175489e+01	2.345326983638610e+03
2.177246655633660e+01	2.345016128789311e+03
2.177777275534452e+01	2.344705196279373e+03
2.178307899129861e+01	2.344394213374635e+03
2.178838561135477e+01	2.344083638899381e+03
2.179369223350936e+01	2.343773311788619e+03
2.179899928115741e+01	2.343462912801724e+03
2.180430635055556e+01	2.343152436335909e+03
2.180961342042646e+01	2.342841891177138e+03
2.181492081659722e+01	2.342531268986052e+03
2.182022877531492e+01	2.342220562561518e+03
2.182553683863026e+01	2.341909787216101e+03
2.183084521051778e+01	2.341598918375402e+03
2.183615343692382e+01	2.341288008435163e+03
2.184146161594877e+01	2.340977357738607e+03
2.184677003886089e+01	2.340666778233779e+03
2.185207871946304e+01	2.340356141117215e+03
2.185738773132583e+01	2.340045404059083e+03
2.186269715099085e+01	2.339734574155324e+03
2.186800649386956e+01	2.339423698649098e+03
2.187331616279974e+01	2.339112755937772e+03
2.187862593965935e+01	2.338801717088637e+03
2.188393567795836e+01	2.338490649838643e+03
2.188924587232342e+01	2.338179475591772e+03
2.189455594897616e+01	2.337868814231665e+03
2.189986654687489e+01	2.337558312721853e+03
2.190517727529965e+01	2.337247723954792e+03
2.191048846128783e+01	2.336937072637396e+03
2.191579963758383e+01	2.336626351393977e+03
2.192111095644754e+01	2.336315548298246e+03
2.192642271479721e+01	2.336004660612075e+03
2.193173401315591e+01	2.335693760843499e+03
2.193704587359103e+01	2.335382751601426e+03
2.194235743942917e+01	2.335071713108370e+03
2.194767015919057e+01	2.334760855404823e+03
2.195298244153690e+01	2.334450101414208e+03
2.195829541102962e+01	2.334139237998852e+03
2.196360826009141e+01	2.333828341730905e+03
2.196892097495467e+01	2.333517389035230e+03
2.197423406073490e+01	2.333206350761522e+03
2.197954709940845e+01	2.332895241497060e+03
2.198486064895272e+01	2.332584060291944e+03
2.199017464433281e+01	2.332272780514639e+03
2.199548852311801e+01	2.331961464329233e+03
2.200080273463853e+01	2.331650597187880e+03
2.200611708843198e+01	2.331339841486952e+03
2.201143149619843e+01	2.331029049735509e+03
2.201674615429190e+01	2.330718159235418e+03
2.202206113832626e+01	2.330407199331430e+03
2.202737597846817e+01	2.330096184275885e+03
2.203269137367615e+01	2.329785069617820e+03
2.203800696730062e+01	2.329473886312811e+03
2.204332256410996e+01	2.329162649492687e+03
2.204863811104568e+01	2.328851351883683e+03
2.205395407741033e+01	2.328540495274500e+03
2.205927034085859e+01	2.328229721700490e+03
2.206458677456829e+01	2.327918867313153e+03
2.206990356791581e+01	2.327607906875166e+03
2.207522018037726e+01	2.327296930282380e+03
2.208053736868653e+01	2.326985853114516e+03
2.208585489720642e+01	2.326674703226680e+03
2.209117259911622e+01	2.326363469194299e+03
2.209648985188280e+01	2.326052230196576e+03
2.210180720092549e+01	2.325740893374663e+03
2.210712526488130e+01	2.325430027662268e+03
2.211244317128498e+01	2.325119298867419e+03
2.211776166630234e+01	2.324808441880827e+03
2.212308046832004e+01	2.324497506248699e+03
2.212839927407929e+01	2.324186515485319e+03
2.213371820508064e+01	2.323875474520949e+03
2.213903689256106e+01	2.323564386786185e+03
2.214435614695540e+01	2.323253195235442e+03
2.214967548653989e+01	2.322941935946387e+03
2.215499521534290e+01	2.322630591014198e+03
2.216031523224957e+01	2.322319483619208e+03
2.216563526940179e+01	2.322008398344319e+03
2.217095587312009e+01	2.321697205462161e+03
2.217627614442921e+01	2.321385985093144e+03
2.218159666233974e+01	2.321074697655428e+03
2.218691739750797e+01	2.320763314842167e+03
2.219223823502325e+01	2.320451883368808e+03
2.219755958104155e+01	2.320140354164937e+03
2.220288105487039e+01	2.319828764891856e+03
2.220820238749457e+01	2.319517104813392e+03
2.221352429659425e+01	2.319206125044045e+03
2.221884627326949e+01	2.318895193028232e+03
2.222416854397886e+01	2.318584186356148e+03
2.222949085169463e+01	2.318273113361477e+03
2.223481331926382e+01	2.317961978225355e+03
2.224013602942357e+01	2.317650769057039e+03
2.224545907483678e+01	2.317339462559752e+03
2.225078238537600e+01	2.317028089643441e+03
2.225610578184661e+01	2.316716656807893e+03
2.226142942151750e+01	2.316405155234010e+03
2.226675321757599e+01	2.316094095972565e+03
2.227207705584712e+01	2.315783019784861e+03
2.227740116612096e+01	2.315471892338967e+03
2.228272545921767e+01	2.315160677982283e+03
2.228804986579684e+01	2.314849407986712e+03
2.229337477286956e+01	2.314538039256095e+03
2.229869966093642e+01	2.314226618703780e+03
2.230402470376654e+01	2.313915125602055e+03
2.230934991815284e+01	2.313603578229851e+03
2.231467559572623e+01	2.313291930467994e+03
2.232000153597172e+01	2.312980666567503e+03
2.232532725765756e+01	2.312669421043370e+03
2.233065344403286e+01	2.312358061418058e+03
2.233597952766186e+01	2.312046650026360e+03
2.234130606969532e+01	2.311735151751413e+03
2.234663274382870e+01	2.311423598494839e+03
2.235195969248748e+01	2.311111960861478e+03
2.235728688427758e+01	2.310800271477472e+03
2.236261422373694e+01	2.310488494240125e+03
2.236794163633156e+01	2.310176665160067e+03
2.237326925277742e+01	2.309865633273314e+03
2.237859707840006e+01	2.309554577761833e+03
2.238392513787002e+01	2.309243437421997e+03
2.238925329706448e+01	2.308932241808423e+03
2.239458178317251e+01	2.308620949533618e+03
2.239991036738856e+01	2.308309592640901e+03
2.240523902358763e+01	2.307998193923921e+03
2.241056799598999e+01	2.307686702437546e+03
2.241589715383073e+01	2.307375165856381e+03
2.242122651714108e+01	2.307063536251734e+03
2.242655619908500e+01	2.306752236464396e+03
2.243188580501047e+01	2.306440883768059e+03
2.243721611456942e+01	2.306129449526195e+03
2.244254637400551e+01	2.305817937591250e+03
2.244787695769294e+01	2.305506344909556e+03
2.245320757596204e+01	2.305194702177323e+03
2.245853823795898e+01	2.304883004560820e+03
2.246386927594410e+01	2.304571206765654e+03
2.246920011683002e+01	2.304259381605229e+03
2.247453162191620e+01	2.303947475514710e+03
2.247986324306077e+01	2.303636216957615e+03
2.248519486489473e+01	2.303324903604919e+03
2.249052673859666e+01	2.303013532788998e+03
2.249585881560154e+01	2.302702086187754e+03
2.250119142750104e+01	2.302390540318424e+03
2.250652428043754e+01	2.302078921721724e+03
2.251185680140838e+01	2.301767277441000e+03
2.251719007023770e+01	2.301455523437629e+03
2.252252323120305e+01	2.301143725232721e+03
2.252785629736684e+01	2.300831890689556e+03
2.253319000743567e+01	2.300520582331453e+03
2.253852348369390e+01	2.300209244110037e+03
2.254385746692901e+01	2.299897790664337e+03
2.254919181604303e+01	2.299586276844555e+03
2.255452612793723e+01	2.299274704420303e+03
2.255986091313129e+01	2.298963034966951e+03
2.256519591852696e+01	2.298651315232189e+03
2.257053097122494e+01	2.298339504589876e+03
2.257586575953629e+01	2.298027679927312e+03
2.258120077635722e+01	2.297715823955920e+03
2.258653623662203e+01	2.297404360690251e+03
2.259187223430228e+01	2.297092806586938e+03
2.259720819410470e+01	2.296781188475035e+03
2.260254415928565e+01	2.296469529805298e+03
2.260788057889345e+01	2.296157751496137e+03
2.261321700362355e+01	2.295845953666215e+03
2.261855376648355e+01	2.295534063048080e+03
2.262389110378767e+01	2.295222082291105e+03
2.262922879150159e+01	2.294909997917941e+03
2.263456612553504e+01	2.294598004184284e+03
2.263990348733045e+01	2.294286637803548e+03
2.264524087304624e+01	2.293975204906849e+03
2.265057879103110e+01	2.293663706319785e+03
2.265591709567829e+01	2.293352123059307e+03
2.266125543274649e+01	2.293040461368230e+03
2.266659390535000e+01	2.292728730899208e+03
2.267193265330108e+01	2.292416934359261e+03
2.267727166652248e+01	2.292105068462588e+03
2.268261088417900e+01	2.291793135992197e+03
2.268795005010777e+01	2.291481213579892e+03
2.269328944443000e+01	2.291169698494246e+03
2.269862922040369e+01	2.290858106141065e+03
2.270396929997450e+01	2.290546436233919e+03
2.270930941901743e+01	2.290234704939640e+03
2.271464970972341e+01	2.289922900741021e+03
2.271999037395540e+01	2.289611022169062e+03
2.272533117445759e+01	2.289299070786876e+03
2.273067224983169e+01	2.288987053318524e+03
2.273601320370994e+01	2.288674980312143e+03
2.274135492678349e+01	2.288362916029627e+03
2.274669639537791e+01	2.288051377624576e+03
2.275203829357850e+01	2.287739743068568e+03
2.275738025814432e+01	2.287428073457623e+03
2.276272209245831e+01	2.287116317636624e+03
2.276806437470291e+01	2.286804503967510e+03
2.277340701419699e+01	2.286492589462674e+03
2.277874987106707e+01	2.286180616111383e+03
2.278409280441185e+01	2.285868592283971e+03
2.278943611440914e+01	2.285556469992570e+03
2.279477924961068e+01	2.285244421120491e+03
2.280012285142572e+01	2.284932798155695e+03
2.280546697658062e+01	2.284621072676848e+03
2.281081105300161e+01	2.284309295460195e+03
2.281615527548376e+01	2.283997471253353e+03
2.282149933074482e+01	2.283685603249765e+03
2.282684382695359e+01	2.283373616477644e+03
2.283218866247511e+01	2.283061566732594e+03
2.283753357623325e+01	2.282749474256975e+03
2.284287894061812e+01	2.282437261670974e+03
2.284822438490073e+01	2.282125187297253e+03
2.285356991092019e+01	2.281813611222479e+03
2.285891579125904e+01	2.281501945623534e+03
2.286426148222337e+01	2.281190264461420e+03
2.286960775821661e+01	2.280878455289002e+03
2.287495420851918e+01	2.280566584253555e+03
2.288030120001599e+01	2.280254638563519e+03
2.288564790942589e+01	2.279942654328801e+03
2.289099495730119e+01	2.279630592929570e+03
2.289634224611147e+01	2.279318437292081e+03
2.290168953674253e+01	2.279006370094655e+03
2.290703725614344e+01	2.278694597888958e+03
2.291238507206206e+01	2.278382756699462e+03
2.291773306714389e+01	2.278070838632811e+03
2.292308107893903e+01	2.277758876779269e+03
2.292842992866666e+01	2.277446780193472e+03
2.293377882922958e+01	2.277134643584388e+03
2.293912782738983e+01	2.276822449495407e+03
2.294447662404393e+01	2.276510196854716e+03
2.294982585841331e+01	2.276197870030231e+03
2.295517576798888e+01	2.275885634857827e+03
2.296052565121594e+01	2.275573828963585e+03
2.296587544667941e+01	2.275261989596501e+03
2.297122544355338e+01	2.274950070237416e+03
2.297657564466729e+01	2.274638104965495e+03
2.298192572383386e+01	2.274326069341498e+03
2.298727664226119e+01	2.274013928416485e+03
2.299262770246724e+01	2.273701715593441e+03
2.299797898972966e+01	2.273389445987074e+03
2.300333030316982e+01	2.273077099886799e+03
2.300868154711371e+01	2.272764944281472e+03
2.301403343893495e+01	2.272453164090394e+03
2.301938557528491e+01	2.272141303511327e+03
2.302473765953789e+01	2.271829392391746e+03
2.303009005345027e+01	2.271517417656520e+03
2.303544244001628e+01	2.271205361401283e+03
2.304079499951622e+01	2.270893266147985e+03
2.304614789397232e+01	2.270581075480156e+03
2.305150130867316e+01	2.270268803497427e+03
2.305685470660182e+01	2.269956475533478e+03
2.306220866838915e+01	2.269644226520768e+03
2.306756246840601e+01	2.269332264900215e+03
2.307291618875093e+01	2.269020248799887e+03
2.307827034563402e+01	2.268708147834158e+03
2.308362472784304e+01	2.268395972952077e+03
2.308897947959866e+01	2.268083719092243e+03
2.309433464490000e+01	2.267771390507966e+03
2.309968971598254e+01	2.267459013447984e+03
2.310504497127539e+01	2.267146557350283e+03
2.311040041096390e+01	2.266834033642334e+03
2.311575608115668e+01	2.266521726861602e+03
2.312111192266337e+01	2.266209823871640e+03
2.312646792883838e+01	2.265897834367549e+03
2.313182448072623e+01	2.265585787367404e+03
2.313718101864918e+01	2.265273648082763e+03
2.314253753471396e+01	2.264961477491065e+03
2.314789438386859e+01	2.264649233995560e+03
2.315325149267601e+01	2.264336905629273e+03
2.315860853355570e+01	2.264024530084024e+03
2.316396598419249e+01	2.263712073907254e+03
2.316932370170967e+01	2.263399784483056e+03
2.317468215255682e+01	2.263087784418106e+03
2.318004027095813e+01	2.262775735666261e+03
2.318539872062416e+01	2.262463615803315e+03
2.319075717432566e+01	2.262151437697531e+03
2.319611600453133e+01	2.261839192068005e+03
2.320147469159924e+01	2.261526879851511e+03
2.320683391076446e+01	2.261214492096219e+03
2.321219354426442e+01	2.260902006986484e+03
2.321755294009889e+01	2.260589508235917e+03
2.322291288182279e+01	2.260277161165463e+03
2.322827256644809e+01	2.259965144634192e+03
2.323363296647474e+01	2.259653017937268e+03
2.323899338403398e+01	2.259340829686523e+03
2.324435463701719e+01	2.259028535530107e+03
2.324971555909615e+01	2.258716203351074e+03
2.325507653429034e+01	2.258403823412219e+03
2.326043790223513e+01	2.258091371745987e+03
2.326579935244565e+01	2.257778839241091e+03
2.327116107316638e+01	2.257466239927212e+03
2.327652282581054e+01	2.257153936045490e+03
2.328188509361266e+01	2.256841929230724e+03
2.328724733801357e+01	2.256529866009257e+03
2.329260984298227e+01	2.256217745667268e+03
2.329797245888598e+01	2.255905555698878e+03
2.330333550504476e+01	2.255593287455698e+03
2.330869870420846e+01	2.255280962425523e+03
2.331406208401921e+01	2.254968545109109e+03
2.331942571632155e+01	2.254656067475416e+03
2.332478980499307e+01	2.254343504274020e+03
2.333015391754788e+01	2.254031161335134e+03
2.333551797535637e+01	2.253719010037596e+03
2.334088208258693e+01	2.253406820160137e+03
2.334624694832502e+01	2.253094484645515e+03
2.335161153609184e+01	2.252782153949075e+03
2.335697677738145e+01	2.252469714799696e+03
2.336234240040224e+01	2.252157187373112e+03
2.336770781617287e+01	2.251844635430180e+03
2.337307355052993e+01	2.251531994189017e+03
2.337843930566837e+01	2.251219292675810e+03
2.338380534471180e+01	2.250906916161858e+03
2.338917182212493e+01	2.250594806442786e+03
2.339453858416572e+01	2.250282613372719e+03
2.339990544413794e+01	2.249970356813164e+03
2.340527222572310e+01	2.249658068573108e+03
2.341063955557425e+01	2.249345677495440e+03
2.341600720272544e+01	2.249033218920331e+03
2.342137454255259e+01	2.248720732023777e+03
2.342674244768452e+01	2.248408135964378e+03
2.343211034055186e+01	2.248095498863046e+03
2.343747843164507e+01	2.247783041083980e+03
2.344284720401836e+01	2.247470667981151e+03
2.344821559660884e+01	2.247158285330371e+03
2.345358464325957e+01	2.246845796364514e+03
2.345895349972796e+01	2.246533244351178e+03
2.346432273958218e+01	2.246220646955668e+03
2.346969265018372e+01	2.245907934992268e+03
2.347506217386400e+01	2.245595209456138e+03
2.348043245874265e+01	2.245282363835852e+03
2.348580253589761e+01	2.244969479473625e+03
2.349117308477387e+01	2.244656993118299e+03
2.349654350077749e+01	2.244344819637745e+03
2.350191432284784e+01	2.244032547149403e+03
2.350728517167352e+01	2.243720231229021e+03
2.351265637338535e+01	2.243407856182324e+03
2.351802810057983e+01	2.243095381971828e+03
2.352339974205709e+01	2.242782850681000e+03
2.352877159299258e+01	2.242470257983756e+03
2.353414357165079e+01	2.242157596223254e+03
2.353951634776892e+01	2.241844833233210e+03
2.354488869558422e+01	2.241532450639969e+03
2.355026131611071e+01	2.241220281072493e+03
2.355563416860885e+01	2.240908030884404e+03
2.356100737054275e+01	2.240595694410465e+03
2.356638051009137e+01	2.240283330855569e+03
2.357175416553609e+01	2.239970870331450e+03
2.357712787823292e+01	2.239658355884573e+03
2.358250237500024e+01	2.239345723393549e+03
2.358787666184439e+01	2.239033064627612e+03
2.359325123775722e+01	2.238720328842904e+03
2.359862567681102e+01	2.238407843973217e+03
2.360400053078236e+01	2.238095441216397e+03
2.360937569985415e+01	2.237782968278670e+03
2.361475090401322e+01	2.237470437040693e+03
2.362012641741178e+01	2.237157832297788e+03
2.362550196817042e+01	2.236845178375668e+03
2.363087795180933e+01	2.236532434528315e+03
2.363625412929214e+01	2.236219637131984e+03
2.364163088168076e+01	2.235906735495782e+03
2.364700741618741e+01	2.235593802275724e+03
2.365238421852995e+01	2.235281267313417e+03
2.365776120523967e+01	2.234968902621498e+03
2.366313871489453e+01	2.234656441303835e+03
2.366851627854223e+01	2.234343948416354e+03
2.367389370225971e+01	2.234031380567057e+03
2.367927173607150e+01	2.233718733735371e+03
2.368464938142069e+01	2.233406069351513e+03
2.369002775100590e+01	2.233093271469635e+03
2.369540630951499e+01	2.232780437286789e+03
2.370078526328040e+01	2.232467519858483e+03
2.370616431049926e+01	2.232154962438519e+03
2.371154363978332e+01	2.231842513982393e+03
2.371692308157811e+01	2.231529991789977e+03
2.372230233736127e+01	2.231217452041214e+03
2.372768216852951e+01	2.230904817550717e+03
2.373306237206256e+01	2.230592094288498e+03
2.373844251439573e+01	2.230279318776225e+03
2.374382275538700e+01	2.229966505538770e+03
2.374920355036785e+01	2.229653594136312e+03
2.375458456668294e+01	2.229340614989098e+03
2.375996589718261e+01	2.229028038582388e+03
2.376534706807560e+01	2.228715588347755e+03
2.377072870743975e+01	2.228403066816868e+03
2.377611026166169e+01	2.228090515189790e+03
2.378149248175518e+01	2.227777834462420e+03
2.378687491995297e+01	2.227465111396390e+03
2.379225732241838e+01	2.227152338860710e+03
2.379764028738627e+01	2.226839470200072e+03
2.380302318402481e+01	2.226526541394361e+03
2.380840606477908e+01	2.226213588383500e+03
2.381378936360893e+01	2.225901106927273e+03
2.381917275577999e+01	2.225588765446609e+03
2.382455643603996e+01	2.225276328003418e+03
2.382994045994004e+01	2.224963840117895e+03
2.383532452190938e+01	2.224651271722284e+03
2.384070898108251e+01	2.224338650465554e+03
2.384609381445279e+01	2.224025942852611e+03
2.385147888178349e+01	2.223713156459317e+03
2.385686398509994e+01	2.223400316532084e+03
2.386224921079639e+01	2.223087448703059e+03
2.386763457973969e+01	2.222774806156480e+03
2.387302036637377e+01	2.222462194946504e+03
2.387840645679320e+01	2.222149496262023e+03
2.388379268126313e+01	2.221836737032559e+03
2.388917891081089e+01	2.221523924136565e+03
2.389456562510852e+01	2.221211038426390e+03
2.389995251438370e+01	2.220898078884689e+03
2.390533960584989e+01	2.220585056278302e+03
2.391072741643223e+01	2.220271937276340e+03
2.391611493128957e+01	2.219958794268396e+03
2.392150244784904e+01	2.219646299607503e+03
2.392689000775162e+01	2.219333904258892e+03
2.393227839382352e+01	2.219021429341170e+03
2.393766688699987e+01	2.218708883104208e+03
2.394305564400439e+01	2.218396265309842e+03
2.394844406684900e+01	2.218083616232670e+03
2.395383304863930e+01	2.217770886540988e+03
2.395922225921781e+01	2.217458055511293e+03
2.396461166666505e+01	2.217145199618927e+03
2.397000132326649e+01	2.216832262950233e+03
2.397539102157205e+01	2.216519665982937e+03
2.398078122247237e+01	2.216207051289097e+03
2.398617177845790e+01	2.215894358666240e+03
2.399156204147524e+01	2.215581632340996e+03
2.399695267348214e+01	2.215268825977378e+03
2.400234365346641e+01	2.214955943865440e+03
2.400773523483636e+01	2.214642978467573e+03
2.401312706030077e+01	2.214329934740106e+03
2.401851861534485e+01	2.214016876422921e+03
2.402391050659702e+01	2.213703744277591e+03
2.402930297175588e+01	2.213391120023694e+03
2.403469514345617e+01	2.213078598976547e+03
2.404008780103622e+01	2.212765973865341e+03
2.404548076160111e+01	2.212453262115455e+03
2.405087345049396e+01	2.212140547343865e+03
2.405626650517225e+01	2.211827741755118e+03
2.406165977228727e+01	2.211514857707419e+03
2.406705362788339e+01	2.211201904969641e+03
2.407244742709732e+01	2.210888902056059e+03
2.407784182140038e+01	2.210575803118409e+03
2.408323655662332e+01	2.210263134709887e+03
2.408863123872722e+01	2.209950454432196e+03
2.409402600185555e+01	2.209637731488127e+03
2.409942071788479e+01	2.209324971303645e+03
2.410481584951116e+01	2.209012118854765e+03
2.411021142803826e+01	2.208699182934962e+03
2.411560718158676e+01	2.208386196811268e+03
2.412100282508482e+01	2.208073152919907e+03
2.412639921921436e+01	2.207760017800908e+03
2.413179537534578e+01	2.207446849910148e+03
2.413719212923246e+01	2.207134125617021e+03
2.414258887428073e+01	2.206821382010983e+03
2.414798592011606e+01	2.206508571732682e+03
2.415338333230750e+01	2.206195688464099e+03
2.415878073257299e+01	2.205882741609496e+03
2.416417820421156e+01	2.205569752774672e+03
2.416957607545195e+01	2.205256686531045e+03
2.417497447702987e+01	2.204943525348924e+03
2.418037289175512e+01	2.204630322866899e+03
2.418577148042831e+01	2.204317049947892e+03
2.419117016132592e+01	2.204004458327092e+03
2.419656964878526e+01	2.203691787546911e+03
2.420196873165821e+01	2.203379105027341e+03
2.420736848925267e+01	2.203066324970656e+03
2.421276791331823e+01	2.202753526926151e+03
2.421816811957874e+01	2.202440631588864e+03
2.422356862516799e+01	2.202127632067492e+03
2.422896894004487e+01	2.201814603036840e+03
2.423436953330694e+01	2.201501517360690e+03
2.423976971069482e+01	2.201188395518126e+03
2.424517074487321e+01	2.200875848770808e+03
2.425057243711874e+01	2.200563211817661e+03
2.425597426340500e+01	2.200250509000860e+03
2.426137618404326e+01	2.199937757774508e+03
2.426677801139858e+01	2.199624945030733e+03
2.427218005567575e+01	2.199312083243619e+03
2.427758276720946e+01	2.198999105720612e+03
2.428298501007021e+01	2.198686125620737e+03
2.428838821433407e+01	2.198373026290918e+03
2.429379140841409e+01	2.198059895369482e+03
2.429919479910740e+01	2.197747256370395e+03
2.430459824304018e+01	2.197434564595221e+03
2.431000217081050e+01	2.197121800568415e+03
2.431540611996361e+01	2.196808945378756e+03
2.432081028455750e+01	2.196496063571123e+03
2.432621461724743e+01	2.196183113469471e+03
2.433161956449797e+01	2.195870066814107e+03
2.433702418052602e+01	2.195556984440652e+03
2.434242953134856e+01	2.195243813874300e+03
2.434783467365439e+01	2.194930638629268e+03
2.435324029297804e+01	2.194617822065732e+03
2.435864629010224e+01	2.194304926324705e+03
2.436405236776010e+01	2.193991990507220e+03
2.436945880573334e+01	2.193678975644341e+03
2.437486525500660e+01	2.193365917119751e+03
2.438027229928495e+01	2.193052757057324e+03
