   192.77545011838052        4.2490773566429922       -28.253550202662371     
   192.56152712745055        4.2411500823462163       -28.536080647456807     
   192.33311880583094        4.2326958048854966       -28.834856619840522     
   188.91510905440578        4.1070149047011517       -32.948684106785485     
   188.28942746828548        4.0840704496667275       -33.633731531859425     
   186.01854338328400        4.0001879644201255       -35.980183370350261     
   184.53619351797025        3.9456376658608279       -37.396260525225038     
   184.03126609867368        3.9269908169872374       -37.857671279169068     
   183.55275674545075        3.9092420075576926       -38.285415282611574     
   183.50404909750515        3.9074328979396435       -38.328445112097839     
   183.47120496141360        3.9062124872378030       -38.357409078237168     
   179.88680836201470        3.7699111843077482       -41.286139411412094     
   178.34231922331111        3.7089687466954913       -42.406559563964869     
   176.83151180737340        3.6478795742770669       -43.419995987665061     
   175.98052779167020        3.6128315516282585       -43.957784574868839     
   175.04216055312247        3.5735321154504938       -44.522431986830426     
   173.63373354546275        3.5131876700063938       -45.313496240948304     
   172.32896575894455        3.4557519189487693       -45.984657526738374     
   171.72243705384426        3.4285251517487114       -46.276182528510816     
   170.03088980805083        3.3507960857685770       -47.019828588197946     
   169.36029442492844        3.3192168817557297       -47.287953258471923     
   168.92936925022684        3.2986722862692792       -47.451646437561919     
   167.72215630850459        3.2400326703924365       -47.873790655696375     
   166.96404567391244        3.2023633253812300       -48.110895550230765     
   165.74832346140408        3.1415926535897900       -48.445389565573436     
   165.49417945319476        3.1286657040567549       -48.507955458286361     
   164.10489400685188        3.0565870852322528       -48.803845267256719     
   162.84640066557540        2.9892201411328299       -49.006636131632135     
   162.75987911314033        2.9845130209103004       -49.018112058517815     
   161.95935267066872        2.9404800378071276       -49.108949246239611     
   161.24432197250087        2.9004024625885676       -49.166295812435486     
   159.97439669646056        2.8274333882308111       -49.211192453503330     
   158.91771119004812        2.7649184869430261       -49.191153516068312     
   158.73456964014571        2.7539217659718962       -49.182816994104748     
   157.36975006219251        2.6703537555513215       -49.068680201975219     
   155.98052491877010        2.5822814648599612       -48.855064312804949     
   155.79492690636209        2.5702784948127348       -48.818824195352697     
   155.63717452981425        2.5600318686571102       -48.786564741252953     
   154.92522002678766        2.5132741228718318       -48.624114185137124     
   154.32495127311034        2.4731890516169837       -48.465321344353647     
   153.07656312008385        2.3878939174046154       -48.073398604330954     
   152.62254539875960        2.3561944901923426       -47.908236720039454     
   150.72709112080204        2.2198000478235245       -47.082443441293606     
   150.55241876357945        2.2068928971509227       -46.994923808573574     
   150.44753833861370        2.1991148575128530       -46.941421514136387     
   150.35489095721240        2.1922264448207036       -46.893562573189882     
   150.20933160118716        2.1813690359509770       -46.817237745361261     
   149.72744285567433        2.1451525826874338       -46.556218364768078     
   148.36546287329770        2.0420352248333637       -45.734417140423304     
   148.18059466996397        2.0277511488303128       -45.612915712810000     
   146.48816701859366        1.8936344536265921       -44.384684796201796     
   146.38122520255538        1.8849555921538741       -44.300237301664779     
   146.25256180666005        1.8744798977194002       -44.197466291995632     
   145.94694144342614        1.8494460451783594       -43.948177330456758     
   145.63138434031202        1.8233729339373657       -43.683049376301426     
   144.49880433239386        1.7278759594743847       -42.664710540742504     
   143.85976448554544        1.6725838356944929       -42.042326677345621     
   143.11177506455917        1.6064947568557633       -41.267871498116065     
   142.71458662634939        1.5707963267948950       -40.837487879334979     
   142.24170650379662        1.5277023321306187       -40.305592208339348     
   141.90826122572454        1.4969141880866879       -39.917446111837144     
   141.57231594398019        1.4655480136420331       -39.515150012684799     
   141.02508265306082        1.4137166941154056       -38.834875181411554     
