   148.79944809592325        2.5677354236048560       -41.647974370577046     
   150.05729748622045        2.6575419042381019       -42.345510563838623     
   150.21240572279783        2.6682614415005759       -42.424771732758188     
   150.24275337200655        2.6703537555513215       -42.440105745072572     
   151.00481412622108        2.7223637160119516       -42.806741619902702     
   151.32387316138045        2.7438115890577977       -42.949984444144555     
   152.16446544877306        2.7994630045948847       -43.296269199623730     
   152.59367444974438        2.8274333882308111       -43.457442636728473     
   154.07586574875842        2.9217928264973057       -43.935367206149856     
   154.21342550718768        2.9303688042477822       -43.973719734901799     
   154.47788531005688        2.9467767456898564       -44.044630921827064     
   155.09253689261070        2.9845130209103004       -44.195261412614158     
   155.52732475685164        3.0108753991921944       -44.290011362887398     
   156.36978209788248        3.0611637189838614       -44.444276965601368     
   157.38343314028850        3.1203765238214625       -44.583472813855352     
   157.75296618602562        3.1415926535897900       -44.621993642971361     
   158.63503941538130        3.1915176704675079       -44.687916609508946     
   160.19619571504583        3.2774847285345863       -44.717088596549488     
   160.58961440589673        3.2986722862692792       -44.706433003943715     
   160.94886662112393        3.3178614779806588       -44.690799070792572     
   161.02056448175190        3.3216668504265385       -44.687031951748693     
   161.16141574550664        3.3291253673231780       -44.678985280740172     
   163.11379280857710        3.4302304593811819       -44.480808870340859     
   163.53673631758747        3.4512937820422849       -44.417232065562061     
   163.62673172079630        3.4557519189487693       -44.402762164998101     
   164.79327021551507        3.5128002707734605       -44.185666894861498     
   165.40054369260130        3.5419175943037398       -44.051407343663044     
   166.22173697326309        3.5807165619814945       -43.845621732528450     
   166.91157165953879        3.6128315516282585       -43.652681707787409     
   168.93705108561664        3.7047457717939629       -42.982084400138817     
   169.04406378334292        3.7094972400147688       -42.942416877471992     
   169.26474498682467        3.7192672640717670       -42.859268322515675     
   170.42244461206809        3.7699111843077482       -42.393461184031771     
   171.20245983717936        3.8034787582618201       -42.051720518544016     
   172.02039720757998        3.8381998817955525       -41.668553526213124     
   173.39180469534966        3.8954288913722501       -40.971765611057975     
   174.16242168733544        3.9269908169872374       -40.550885599215256     
   175.13597098918848        3.9663818611383719       -39.988566363970769     
   177.60321587299234        4.0641024003695794       -38.406903038026080     
   178.11639459868942        4.0840704496667275       -38.048935594312844     
   178.14056812121660        4.0850084546468270       -38.031826699691145     
   178.38745316038685        4.0945498796621367       -37.855941294549389     
   178.90934283323259        4.1146426223825596       -37.476523470896169     
   179.59970647464783        4.1410686207325611       -36.958732630528857     
   181.78526340405114        4.2226794020570404       -35.197903417706854     
   182.28404952578575        4.2411500823462163       -34.768605470589492     
   183.13556851420563        4.2725947106693400       -34.010558215599474     
   184.45520634305316        4.3210390067888129       -32.771802767306710     
   185.27605355157857        4.3510424685686981       -31.961750133231892     
   186.56743357716749        4.3982297150257059       -30.622929211776128     
   188.26493758257135        4.4605341468504029       -28.730650688777903     
   188.79366328607264        4.4800282949622057       -28.106990038911235     
   189.93790362419480        4.5225434688971129       -26.695943704816230     
   190.81000853193018        4.5553093477051956       -25.561857423188027     
   191.34408199858356        4.5755615852085274       -24.841289769034042     
   192.24167188509600        4.6098721275783285       -23.585397637888768     
   193.29255135835365        4.6508359567417745       -22.029551025167962     
   194.82225619037774        4.7123889803846852       -19.565628948604409     
   195.52402416375273        4.7417077206716494       -18.342088984946688     
   197.48519191457459        4.8285875800814972       -14.548520037414050     
   197.84108243382130        4.8452660842010689       -13.793253082283076     
   198.34394953498685        4.8694686130641740       -12.679861228049598     
   198.46994915025829        4.8756754213125850       -12.391431877465392     
   199.34795983941311        4.9208523779225581       -10.256234442238073     
